4.2594,0.13744,0.12141,1.6311,0.030451,0.20972
4.2933,0.091524,0.021102,1.728,0.19783,0.19222
4.3714,0.028936,0.3401,1.9657,0.54787,0.77763
4.5969,0.053993,1.1595,2.3395,0.97955,2.4667
4.5,0.052539,0.98842,2.5784,1.0246,2.4621
4.448,0.15997,0.75675,4.0623,1.4308,2.0345
4.3112,0.14918,0.67013,4.8201,2.0493,2.0019
4.1422,0.083079,0.66266,5.1107,2.4354,2.05
3.908,0.064238,0.71016,5.2608,2.5734,2.0414
3.572,0.13609,0.79452,5.468,2.7204,2.0318
3.3639,0.083088,0.73006,5.7912,2.8719,2.0377
3.1696,0.079149,0.96375,6.1154,2.8914,1.8844
2.9378,0.056342,1.2854,6.359,3.0047,1.6832
2.7268,0.06082,1.6611,6.5625,3.3073,1.4676
2.4376,0.075896,1.9227,6.6942,3.6711,1.0542
1.9908,0.049424,1.9519,6.7126,3.8898,0.38391
1.8862,0.0029886,2.2482,6.7861,4.0645,0.5403
1.8481,0,2.3316,6.6467,4.2131,0.52685
1.8621,0.037407,2.4174,6.4564,4.22,0.48365
1.8453,0.061519,2.2264,5.94,4.2256,0.39837
1.8128,0.044798,2.0488,5.2948,4.2716,0.2364
1.873,0.0015514,2.3618,4.916,4.3217,0.015074
2.1962,0.013254,2.4809,4.3952,4.43,0.003179
2.6841,0.0034336,2.495,3.8487,4.4509,0.065729
2.8804,0.039401,2.3709,3.4339,4.4497,0.034536
2.9447,0.036007,2.2513,3.1832,4.4714,0.0015293
2.9789,0.0041492,2.1093,3.0253,4.536,0
3.0119,0.016504,1.8095,2.867,4.634,0.0037066
3.2046,0.027249,1.3889,2.8257,4.714,0.032502
3.2438,0.03934,1.0924,2.8249,4.9188,0.1364
3.172,0.024001,0.74468,3.2833,4.9831,0.079436
3.2022,0.016414,0.4395,3.7094,5.0609,0.08031
3.3451,0.018021,0.43875,3.9836,5.2106,0.16068
3.4692,0.0085178,0.80764,4.3092,5.3554,0.17594
3.642,0.023785,0.20275,4.5399,5.333,0.15279
3.7772,0.040379,0.10247,4.7712,5.3029,0.10668
3.636,0.023986,0.27295,4.7858,5.21,0.15099
3.6066,0.021752,0.29153,4.875,5.1565,0.20904
3.7128,0.030776,0.13927,5.0793,5.1024,0.23801
3.702,0.012745,0.091346,5.2156,4.9024,0.26943
3.7927,0.00094114,0.065566,5.2975,4.535,0.46253
3.8352,0,0.014836,5.4136,4.5904,0.60136
3.8293,0.023709,0.1019,5.5135,4.3848,0.64371
4.006,0.022475,0.29065,5.6019,4.1245,0.54559
4.2946,0.0093275,0.49679,5.6973,3.9647,0.36528
4.4012,0.0363,0.65762,5.8376,3.8783,0.2294
4.3239,0.045478,0.9026,6.15,3.6456,0.18666
4.2887,0.081933,1.444,6.3015,3.5302,0.068365
4.2861,0.079754,1.8552,6.439,3.4723,0.057223
4.2825,0.10056,2.2313,6.7969,3.3659,0.069521
4.2601,0.24252,2.6353,7.3335,3.1966,0.049578
4.2066,0.48684,3.0349,7.7655,3.0127,0.012408
4.0299,0.095487,3.3666,7.8703,2.7058,0.039182
4.0194,0.34069,3.4617,8.0504,2.679,0.029474
3.4615,0.51193,3.3885,8.213,2.5845,0.022002
2.5366,0.52268,3.2243,8.2708,2.4369,0.020975
1.6986,0.36246,3.0414,8.273,2.3367,0.017048
1.3308,0.081034,2.852,8.3907,2.3931,0.0056635
0.81203,0.073837,2.3936,8.8121,2.606,0.05738
0.84009,0.45211,2.1946,8.5782,2.9621,0.030366
0.76838,0.29723,1.7017,8.3956,2.9905,0.0082768
0.72989,0.10484,1.0891,8.1623,3.0111,0.012869
0.72306,0.085146,0.59287,7.8308,3.1698,0.036565
0.61691,0.03087,0.36034,7.5271,3.3488,0.051159
0.869,0.067666,0.36157,7.4978,3.5352,0.02083
0.92991,0.041632,0.27564,7.4352,3.5509,0.028102
0.96589,0.013225,0.28149,7.2385,3.7125,0.033634
1.1382,0.0146,0.36132,7.0675,3.9364,0.050179
1.4671,0.069401,0.57789,6.9739,4.1349,0.053063
1.8558,0.16331,0.97049,6.8212,4.3353,0.00066452
2.3607,0.077794,0.76878,6.1918,4.9336,0.0071906
2.504,0.12008,0.91618,6.1987,4.8565,0.046878
2.7529,0.076496,1.0883,5.7498,4.7309,0.029383
3.1984,0.023266,1.2995,5.3354,4.5105,0.021223
3.6607,0.020156,1.57,4.9119,4.0354,0.033029
3.8556,0.048907,1.854,3.9482,3.2525,0.011949
4.1408,0.0045584,1.9454,3.8264,2.85,0.022402
4.3456,0.054401,2.0398,2.8046,2.2675,0.009617
4.1163,0.074279,2.217,1.9689,1.0831,0.0020697
4.0665,0.044242,2.2406,1.5191,0.32938,0.0097109
4.2406,0,2.0983,1.2713,0.22201,0.018186
4.0673,0.0042263,2.0225,0.91093,0.022106,0.0068311
3.9417,0.04912,1.9619,0.90325,0.070657,0.06038
3.4852,0.034817,1.8968,0.81993,0.049968,0.030033
3.1957,0.066932,1.8604,0.88948,0.29594,0.036411
2.6897,0.075033,1.8884,0.91363,0.54082,0.032242
1.8127,0.052203,1.9365,0.91954,0.59305,0.0066663
0.87243,0.067143,1.9039,1.1342,0.45827,0.0089841
0.59354,0.010989,1.8648,0.92748,0.045589,0.024268
0.40247,0.019686,1.9029,0.77256,0.024622,0.0068944
0.31334,0.031817,1.9241,0.81832,0.043687,0.013121
0.33972,0.029508,1.9505,1.0271,0.21129,0.024413
0.5558,0.037317,1.9788,1.2272,0.61349,0.066662
1.0295,0.11415,1.9753,1.2233,1.1736,0.18421
1.2975,0.31515,2.0516,1.366,1.4451,0.081201
1.5197,0.13118,2.032,1.4974,1.606,0.13347
1.8985,0.11828,2.0002,1.6162,1.7165,0.17799
2.4403,0.12611,1.9679,1.7125,1.855,0.13225
3.1068,0.088362,1.9558,1.7787,1.9978,0.038306
3.792,0.14194,1.9886,1.8298,2.0462,0.029737
3.8186,0.071241,1.9344,2.0349,2.2585,0.0043474
3.8871,0.016703,1.9752,2.1021,2.1867,0.02262
3.9989,0.044151,2.0062,2.1451,2.1972,0.01312
4.2263,0.099233,2.0218,2.1567,2.1808,0.034963
4.6045,0.1079,2.0567,2.1804,2.1213,0.081343
5.0887,0.034333,2.1662,2.3514,2.2095,0.063538
5.4583,0.080169,2.4037,2.9493,2.612,0.091196
5.8512,0.12309,2.5226,3.5089,2.9918,0.094177
6.1341,0.1202,2.9299,3.7273,3.3851,0.053733
6.322,0.12664,3.5809,4.2768,3.6139,0.01395
6.4828,0.12014,4.1495,5.3003,3.7889,0.0049854
6.673,0.0081988,4.2457,6.1253,4.2599,0.018837
6.6394,0.11762,4.6825,6.6233,3.9816,0.017614
6.6914,0.13567,4.9296,6.8842,3.7625,0.010028
7.5894,0.099054,5.3037,7.6506,3.7656,0.0031844
8.2695,0.12801,5.5437,8.3537,3.8129,0
8.2669,0.22629,5.5139,8.5919,3.781,0.00044254
8.3005,0.25792,5.4161,8.5688,3.71,0.001839
8.4,0.33894,5.7138,8.7076,3.5712,0.00021111
8.4638,0.85711,5.7606,8.9245,3.1144,0
8.5117,1.1688,5.809,9.0183,2.6945,0.0073565
8.4757,1.2827,5.8737,8.9738,2.4645,0.013636
8.4342,1.3743,5.9018,8.9034,2.3743,0.017286
8.6082,1.5909,5.8409,8.9629,2.2298,0.027124
8.6081,1.644,5.8029,8.7211,2.395,0.02024
8.5035,1.5788,5.6629,8.7362,2.4933,0.012516
8.4586,1.6156,5.6603,8.6675,2.4832,0.018239
8.2514,1.6407,5.6727,8.4916,2.3954,0.038147
7.9334,1.5741,5.52,8.2655,2.3623,0.048183
7.936,1.4715,5.0048,8.0497,2.5391,0.0098803
7.7491,1.1965,2.9996,7.907,2.217,0.012523
6.8127,0.95954,1.2425,5.7559,2.4187,0.0036287
6.3271,0.72871,0.297,4.6309,2.7964,0.014863
5.779,0.53789,0.54756,4.3049,2.8247,0.039389
4.9933,0.41949,1.1168,4.0245,2.5718,0.047136
4.7854,0.38291,0.051242,3.563,2.8543,0.0062021
5.8121,0.48551,0.91162,4.0459,3.4201,0.057886
4.7747,0.21911,0.29423,3.5447,3.873,0.30902
5.0419,0.048477,0.16193,3.765,4.3674,0.20288
5.6311,0.018959,0.30884,4.021,4.5644,0.021821
5.5396,0.072038,0.4209,3.8266,4.3341,0.022594
5.3139,0.14919,0.75795,3.7848,4.0065,0.10319
5.1961,0.063679,0.8379,3.7722,3.8597,0.056667
5.0317,0.10132,1.0434,3.7725,3.3668,0.043126
4.9353,0.072497,1.3992,3.8417,3.0406,0.032399
4.8394,0.019606,1.6333,3.9111,2.8981,0.017202
4.7037,0.0040202,1.6475,3.9743,2.8666,0.014984
4.588,0.021593,1.6883,4.1445,2.931,0.064333
4.4065,0.069514,1.7198,4.3183,2.9477,0.15909
4.2504,0.064502,1.6872,4.4059,3.0392,0.095409
4.0804,0.02728,1.6005,4.432,3.033,0.089687
3.9569,0,1.4751,4.464,3.021,0.070743
3.896,0.0028143,1.2781,4.5639,3.0528,0.016721
3.8084,0.013126,0.9294,4.7581,3.0207,0.073266
3.5889,0.00362,0.7113,5.0239,3.0522,0.076412
3.3697,0.10374,0.70549,5.1388,3.0675,0.041788
3.3722,0.10704,0.60723,5.2646,3.0981,0.034758
3.2528,0.053427,0.48279,5.4096,3.0631,0.067366
2.9314,0.019172,0.4282,5.5091,3.004,0.12527
2.9211,0.019102,0.41314,5.4816,3.1589,0.17328
2.9633,0.034466,0.35019,5.5973,3.2708,0.04753
2.6678,0.020593,0.37584,5.5487,3.4247,0.024439
2.4745,0.023387,0.26777,5.5683,3.6081,0.091608
2.2776,0.025519,0.20463,5.6442,3.6985,0.13252
1.9728,0.014947,0.27064,5.672,3.6308,0.089468
1.7133,0.015293,0.24169,5.5288,3.4853,0.05286
1.6072,0.0021141,0.43104,5.085,3.4021,0.22925
1.558,0.019835,0.63707,4.8365,3.3933,0.12515
1.5132,0.027882,0.52764,4.3039,3.3069,0.14324
1.4001,0.018276,0.26376,3.6814,3.24,0.1593
1.252,0.0047052,0.14993,3.1239,3.2562,0.086632
1.2592,0.014388,0.40192,2.4238,3.2469,0.14573
1.2995,0.01148,0.37669,2.4407,3.2873,0.17069
1.4607,0.018739,0.50023,2.3827,3.3197,0.22551
1.5219,0.010422,0.59457,2.2534,3.4019,0.25589
1.6042,0.011553,0.67798,2.1349,3.505,0.28508
1.8162,0.03045,0.72026,2.0792,3.5393,0.26476
2.0975,0.024446,0.54426,2.0462,3.3888,0.023442
3.4805,0.030725,0.7783,2.06,3.3697,0.10957
3.8466,0.048071,0.83956,2.1323,3.2391,0.043883
4.1738,0.10354,0.87433,2.1666,3.1244,0.095857
4.5425,0.11002,0.90441,2.2048,3.034,0.16487
4.8548,0.038445,0.93855,2.2531,2.9399,0.14182
5.2173,0.018815,1.028,2.1902,2.8213,0.1173
5.2466,0.10497,1.0823,2.2063,2.6047,0.024441
5.4618,0.070515,1.2707,2.2092,2.4902,0.0090469
5.8889,0.18936,1.4663,2.1546,2.2453,0.026616
6.1526,0.28275,1.5189,1.9967,1.8693,0.037386
6.0794,0.19274,1.4301,1.7831,1.5133,0.02485
6.0785,0.081855,1.4561,1.7016,1.4152,0.010145
6.0442,0.051863,1.3898,1.4683,1.3393,0.0015168
5.9377,0.30422,1.3533,1.3075,1.3756,0
5.7283,0.29428,1.1422,1.1521,1.3406,0
5.6356,0.25882,0.75753,1.189,1.2979,0
5.6925,0.41123,0.34721,1.3945,1.2992,0
5.4617,0.41389,0.15892,1.2454,1.2243,0
5.2443,0.52564,0.1867,1.3503,1.4751,0
5.1318,0.73557,0.44346,1.5574,1.5917,0
5.039,0.76403,0.47169,1.7665,1.6256,0.022428
4.9958,0.65656,0.6659,1.9053,1.6823,0.031309
5.0063,0.54214,1.1048,1.9676,1.8231,0.0088765
4.9524,0.4582,0.73937,2.0445,1.9906,0.010053
4.8821,0.3271,0.11463,2.1422,2.2652,0.0093765
4.7503,0.27612,0,2.0874,2.2052,0.0029608
4.7859,0.26013,0,2.1331,2.3421,0.0011331
4.8798,0.26325,0,2.2189,2.5488,0.0014459
4.8945,0.2545,0.032345,2.215,2.5938,0.012296
4.8941,0.15865,0.18365,2.1123,2.5655,0.068187
4.2988,0.087789,0.35821,2.1635,2.7753,0.013353
4.295,0.031291,0.28228,2.1446,2.8598,0.084044
4.4064,0.033261,0.15619,2.0921,2.81,0.24513
4.475,0.048442,0.081951,2.0476,2.7586,0.24319
4.5001,0.037279,0.080252,2.0147,2.8092,0.029015
4.5213,0.044165,0.10886,1.9233,2.8905,0.10296
4.5721,0.039753,1.2697,1.9365,2.7881,0.049081
4.5813,0.023553,1.683,1.8593,2.8058,0.088877
4.5739,0.020357,0.91314,1.8395,2.7108,0.074695
4.5541,0.016187,0.22271,1.9111,2.5681,0.055039
4.4995,0.011104,0.51828,2.0298,2.48,0.10921
4.3573,0.064968,0.5318,2.1018,2.3613,0.20334
4.292,0.13575,0.62511,2.1496,2.2783,0.29838
4.1965,0.049293,0.76654,2.2325,2.155,0.46247
4.3895,0,0.89232,2.2246,2.1412,0.45526
4.587,0.042263,1.124,2.2106,2.187,0.42036
4.5201,0.13054,1.4114,2.3023,2.2247,0.49124
4.5144,0.1542,1.199,2.4665,2.3377,0.42308
4.5834,0.28048,1.4,2.6677,2.4802,0.4264
4.7672,0.32466,1.5394,2.8191,2.3855,0.54982
4.7779,0.45396,1.617,2.9537,2.3781,0.79481
4.7649,0.61678,1.7706,3.1295,2.3795,1.2491
4.879,0.72536,1.994,3.3562,2.2821,1.8781
4.8372,0.83752,1.8517,3.5203,2.3226,2.3139
4.964,0.88088,1.8565,3.6741,2.3153,2.4744
4.8394,0.87591,2.0381,3.7573,2.4426,2.5239
4.7691,0.87033,2.1958,4.0766,2.5637,2.6857
4.4594,0.74949,2.2073,4.3197,2.6046,2.7118
4.0882,0.51349,2.1222,4.3196,2.6154,2.5162
5.4759,0.57804,2.2658,4.8787,2.8362,2.8588
4.1401,0.41938,2.2338,4.5742,2.7987,2.7923
3.9183,0.34485,2.2954,4.641,2.9064,2.7405
3.9436,0.30246,2.3161,4.7205,3.1011,2.7586
3.9951,0.282,2.3465,4.7288,3.2615,2.8385
4.1187,0.29252,2.4448,4.7196,3.3253,2.9489
4.162,0.33491,2.4698,4.7192,3.4254,3.0799
4.1184,0.34739,2.512,4.6808,3.436,3.2434
4.1157,0.34244,2.517,4.6913,3.4856,3.336
4.1703,0.32701,2.5966,4.6345,3.5395,3.326
4.2538,0.34681,2.7053,4.5442,3.5904,3.3087
4.3253,0.40713,2.7594,4.5054,3.6375,3.3418
4.3666,0.37389,2.7804,4.5343,3.6583,3.2451
4.272,0.42461,2.7464,4.6284,3.6638,3.2517
4.4029,0.46329,2.6922,4.5946,3.711,3.3484
4.4727,0.49155,2.6234,4.6507,3.7537,3.4196
4.3714,0.49347,2.6003,4.7501,3.7421,3.4348
4.2108,0.4685,2.6578,4.7526,3.6558,3.4122
4.3827,0.47704,2.7017,4.6469,3.5416,3.3679
4.2858,0.51183,2.7137,4.6353,3.49,3.4213
4.3098,0.52984,2.797,4.6483,3.4158,3.3908
4.3438,0.54168,2.8264,4.6254,3.3036,3.3796
4.372,0.55109,2.8168,4.5977,3.2042,3.4062
4.3982,0.54911,2.8266,4.6266,3.1827,3.4428
4.3265,0.50602,2.8181,4.7214,3.2536,3.476
4.2707,0.49506,2.8378,4.8223,3.3212,3.3523
4.2867,0.43192,2.8424,4.8597,3.3143,3.3104
4.2646,0.41235,2.8218,4.8314,3.2613,3.3287
4.2431,0.40096,2.7999,4.7845,3.2203,3.3432
4.2908,0.34412,2.807,4.7782,3.2366,3.319
4.3244,0.34397,2.8409,4.8354,3.2881,3.3484
4.2221,0.36703,2.9679,4.8189,3.4035,3.2852
4.1899,0.26405,3.0121,4.6962,3.4797,3.2263
4.201,0.18642,2.9761,4.7105,3.5333,3.0413
4.2719,0.13191,2.9503,4.8003,3.5807,2.8049
4.3851,0.049937,2.996,4.8113,3.6219,2.6592
4.3506,0.023591,2.9685,4.8391,3.6202,2.5949
4.4111,0.067141,2.9901,4.9485,3.6085,2.5028
4.4177,0.11095,2.9766,4.9502,3.5916,2.4729
4.4458,0.08345,2.9751,4.7789,3.5303,2.4125
4.4593,0.02241,3.0452,4.6259,3.4661,2.0019
4.3997,0.012882,3.1667,4.6781,3.4913,1.2088
4.3468,0.089509,3.0826,4.6941,3.7093,1.1715
4.4524,0.20155,3.0823,4.4332,3.7681,0.81669
4.3409,0.13587,3.0464,4.3841,3.798,0.67922
4.2834,0.044254,3.0386,4.3743,3.8148,0.60739
4.3345,0.042598,3.0422,4.3459,3.8133,0.55277
4.3935,0.12096,3.0051,4.3349,3.7848,0.5139
4.3575,0.0042598,2.9318,4.3862,3.7421,0.37708
4.2958,0.042367,2.8188,4.3718,3.7823,0.1243
4.3147,0.035022,2.5154,4.3639,3.7937,0.023083
4.225,0.074871,2.2086,4.3573,3.7302,0
3.9671,0.11407,1.9579,4.4124,3.6687,0
3.7479,0.075279,1.7304,4.7064,3.74,0.019963
4.3215,0.089966,1.5046,5.6691,4.0188,0.1444
4.4675,0.024238,1.1236,5.8512,4.0847,0.06705
4.527,0.014844,0.76545,5.8059,4.2257,0.046242
4.3748,0.01021,0.48538,5.7965,4.2645,0.060222
4.1185,0,0.30229,5.9776,4.18,0.054765
3.9106,0.057419,0.18783,6.3113,4.1277,0.0059594
3.5166,0.42413,0.031547,6.3719,4.4548,0.020278
3.4825,0.29038,0.0050267,6.3482,4.6727,0.045853
3.4469,0.16411,0.012274,6.3918,4.8788,0.046658
3.4104,0.06044,0.30283,6.4695,5.0508,0.055375
3.2915,0.0015512,0.86074,6.5022,5.1537,0.065179
3.0439,0.0066914,1.2459,6.4597,5.1517,0.049707
2.958,0.016004,0.19807,6.5455,5.0087,0.014507
2.3613,0.025068,0.72335,6.4475,4.7626,0.094995
2.131,0.047172,1.1643,6.3589,4.6415,0.085171
2.1133,0.16387,1.4779,6.2678,4.5098,0.18822
2.0522,0.20518,1.5654,6.0491,4.356,0.31731
1.8311,0.019193,1.4189,5.3895,4.2262,0.25546
1.8745,0.1193,1.7025,3.4921,4.0025,0.081832
1.9186,0.12628,1.9064,3.2221,3.8908,0.14975
1.9087,0.18784,2.0105,2.8335,3.793,0.22478
1.9566,0.12484,2.3011,2.4953,3.763,0.15597
2.1628,0.01009,2.7731,2.2253,3.7279,0.051331
2.5376,0.024704,3.1979,1.9669,3.6122,0.12371
2.8421,0.04024,3.344,2.1329,3.6813,0.32758
3.1036,0.077505,3.3903,2.1754,3.6413,0.21299
3.2765,0.069786,3.4356,2.0632,3.531,0.17296
3.4866,0.041704,3.3104,2.085,3.4584,0.10974
3.8369,0.10972,3.0479,2.5202,3.4589,0.03136
4.3093,0.29388,2.787,3.3635,3.5052,0.016577
4.543,0.016519,2.4456,3.6744,3.5646,0.019579
5.1593,0.071026,2.257,3.9302,3.6902,0.016653
5.2933,0.11807,2.3631,4.4253,3.7294,0.036972
5.3661,0.15559,2.2072,4.9364,3.6997,0.045644
5.5403,0.19402,1.8345,5.2713,3.6784,0.034954
5.7054,0.24318,1.6925,5.3716,3.748,0.019449
5.7994,0.3536,1.8549,5.4329,3.8979,0.0017481
5.7134,0.51454,1.3669,5.5726,3.8489,0.00754
5.6925,0.62379,0.80815,5.6675,3.6215,0.012228
5.6273,0.71642,0.49912,5.7012,3.3438,0.054051
5.5341,0.79494,0.31995,5.6618,3.1063,0.09048
5.5175,0.8383,0.014333,5.5648,2.9486,0.059151
5.5503,0.87146,0.12167,5.5555,2.8889,0.085689
5.4465,0.83056,0.028769,5.6388,2.8402,0.13425
5.109,0.81031,0,5.5205,2.8464,0.058685
4.9031,0.73299,0.5381,5.7963,2.9055,0.0046906
4.7668,0.61277,0.94991,6.2163,3.0043,0.044436
4.4045,0.50408,0.32247,6.0823,3.1417,0.15092
4.1403,0.25712,0.89463,5.9115,3.3907,0.24175
4.1244,0.11632,0.52406,6.0069,3.5652,0.26958
4.4303,0.10198,0.22018,5.9599,3.6692,0.14045
4.4034,0.082476,0.056677,6.0754,3.9068,0.099553
4.1955,0.064743,0.041596,6.2555,4.1919,0.12041
4.408,0.12019,0.1549,6.1844,4.2722,0.017485
4.4101,0.025134,0.17058,6.3066,4.2694,0.031893
4.2983,0.028837,0.26062,6.3567,4.2616,0.038559
4.2509,0.028552,0.29067,6.4477,4.29,0.035107
4.2371,0.024685,0.30737,6.5644,4.19,0.096542
4.2112,0.016578,0.35904,6.6844,4.0553,0.13189
4.1616,0.0035411,0.45651,6.785,4.1062,0.010414
4.1998,0.032567,0.51708,6.8049,4.0606,0.095779
3.8481,0.0081139,0.37696,7.0205,4.3758,0.56836
3.8242,0.011935,0.40056,7.0818,4.432,0.72844
4.1188,0.013245,0.60932,7.0238,4.4496,0.52975
4.458,0.0033295,0.82231,6.9268,4.451,0.21081
4.5245,0.0074771,0.82217,6.8557,4.2668,0.11388
4.4706,0.070759,0.85757,6.821,4.0426,0.28073
4.7613,0.018962,1.3598,6.7325,3.9553,0.2109
4.8929,0.030563,1.9117,6.7253,3.9602,0.1354
5.2034,0.053104,2.2087,6.7232,4.024,0.13735
5.6235,0.043997,2.3005,6.7114,4.0677,0.13643
5.7475,0.01162,2.485,6.7184,4.038,0.0081769
5.7471,0.043833,2.7687,6.5811,4.2089,0.068774
5.919,0.098654,2.9087,6.625,4.3975,0.021149
5.7847,0.14839,3.0925,6.5406,4.6324,0.0018403
5.7254,0.18257,3.2168,6.425,4.7136,0.028414
5.836,0.15959,3.2451,6.3373,4.6638,0.055406
5.8846,0.057706,3.2284,6.2498,4.691,0.027193
5.8822,0.12407,3.1583,6.1295,4.7507,0.062366
5.799,0.031527,3.2014,5.6907,4.7065,0.072098
5.8202,0.083611,3.2365,5.408,4.4526,0.035807
5.9079,0.14823,3.2335,5.2281,4.2335,0.0060191
6.0218,0.12114,3.2206,5.0339,4.0789,0.0087315
6.1179,0.014994,3.2478,4.7199,3.7939,0.026872
5.9433,0.003548,3.2492,4.1405,3.3329,0.0058564
6.348,0.11333,3.2472,3.9871,3.1263,0.0027557
6.5445,0.064405,3.1029,3.3303,3.0131,0.0014306
6.5394,0.015277,2.9383,2.8503,2.8514,0.0019714
6.4618,0.044329,2.765,2.6963,2.6302,0.007762
6.4054,0.084611,2.503,2.3965,2.447,0.024214
6.2325,0.063449,2.4129,2.2856,2.2838,0.066029
6.191,0.01527,2.298,2.0218,1.999,0.066134
6.194,0.12475,2.1993,1.8863,1.9012,0.088739
6.2233,0.17832,2.1297,1.8179,1.8909,0.083507
6.2601,0.11423,2.0949,1.7601,1.8946,0.055474
6.2677,0.069429,2.0917,1.7346,1.9247,0.066718
6.1389,0.063022,2.079,1.8868,1.9456,0.085064
6.0834,0.015717,2.0391,1.8709,1.955,0.082682
5.9313,0.074781,2.0289,1.8035,1.928,0.043765
5.7624,0.10054,2.0462,1.7436,1.8894,0.029812
5.6443,0.07703,2.0659,1.7388,1.8992,0.052659
5.5791,0.12136,2.0577,1.8125,2.0034,0.066214
5.5267,0.057231,2.0389,1.8858,1.9933,0.071373
5.7732,0.04332,2.1283,2.0581,2.1643,0.068018
5.7485,0.094263,2.1198,2.095,2.2085,0.045447
5.6593,0.15615,2.1125,2.1154,2.2699,0.037248
5.6044,0.14301,2.1463,2.2001,2.3792,0.043361
5.4677,0.0018354,2.153,2.3178,2.4059,0.028818
5.4507,0.021948,2.1408,2.425,2.5094,0.02011
5.3821,0.016012,2.0718,2.4253,2.6218,0.070371
4.6006,0.050387,1.8008,2.5421,2.5878,0.095926
4.2181,0.046213,1.5631,3.1488,2.7811,0.14625
4.3905,0.015943,1.4597,4.1129,3.1849,0.19242
4.1038,0.061925,1.3731,4.7918,3.3405,0.13194
4.0319,0.010391,1.259,4.9034,3.3891,0.12042
3.9582,0.0025882,0.91854,5.1509,3.5202,0.082737
3.873,0.035669,0.55967,5.6195,3.7472,0.11468
3.7365,0.040259,0.31129,6.0604,3.9963,0.14563
3.5705,0.011689,0.24436,6.2807,4.1942,0.14417
3.4583,0.017192,0.36955,6.258,4.2826,0.14206
3.4095,0.0034375,0.68866,6.1202,4.0972,0.018415
3.2547,0.01143,0.37102,6.1358,3.9643,0.089318
3.0543,0.0064322,0.60684,6.1427,3.9122,0.14046
3.2597,0,0.54467,6.3556,3.7494,0.14071
3.7245,0.00054507,0.029261,6.6676,3.4524,0.1266
3.6923,0.0024752,0.011977,6.6479,3.2108,0.14482
3.6532,0.0042539,0.16219,6.874,2.9572,0.015636
3.7814,0.04107,0.2502,7.0011,2.76,0
3.7119,0.044395,0.26183,7.1572,2.6306,0.019508
3.6955,0.030697,0.33591,7.3564,2.5544,0.041682
3.7978,0.016704,0.52722,7.5638,2.49,0.045995
3.7652,6.8655e-06,0.74154,7.7086,2.3865,0.029572
3.8076,9.7334e-05,0.80134,7.624,2.2866,0.099611
3.8893,0.003091,0.92147,7.457,2.2254,0.067502
3.9065,0.03918,0.61712,7.2166,2.2528,0.064268
3.9027,0.051575,0.63648,7.0761,2.2432,0.045609
3.9475,0.024485,1.2943,7.0025,2.1693,0.014917
4.0454,0.0096048,2.0258,6.6664,2.1572,0.053736
3.652,0.0010954,2.1205,5.6019,2.2195,0.011576
3.8864,0.059929,2.1977,5.1911,2.1126,0.0025971
4.0822,0.06799,2.344,4.5686,1.9529,0.0089214
4.1906,0.040155,2.4611,3.5903,1.6274,0.015845
4.265,0.015328,2.519,2.4729,1.0851,0.031358
4.327,0.01615,2.6047,1.6588,0.44487,0.078095
4.5161,0.0018903,2.5771,1.5876,0.145,0.043355
4.8727,0.032863,2.665,1.0823,0.26482,0.017162
5.0225,0.021517,2.6602,0.75163,0.39514,0.014763
5.0901,0.0014136,2.59,0.61502,0.44442,0.031175
5.1374,0.0025042,2.4975,0.56122,0.44444,0.041276
5.0495,0.012459,2.3849,0.50177,0.48665,0.012502
5.3766,0.029826,2.3969,0.42587,0.62251,0.022472
4.9722,0.0090405,2.3824,0.49178,0.59678,0.02799
4.8115,0.0098032,2.3537,0.51165,0.56878,0.017052
4.978,0.07558,2.3174,0.53026,0.57273,0.01979
5.0902,0.15367,2.3135,0.59123,0.56262,0.032123
4.6158,0.11213,2.4016,0.66161,0.45739,0.0027406
4.7879,0.27831,2.3558,0.73299,0.52147,0.013113
4.4162,0.46158,2.2917,0.76602,0.44912,0.053595
3.7208,0.54425,2.2939,0.68428,0.32437,0.060194
3.1039,0.56005,2.3333,0.69662,0.25365,0.047321
2.7559,0.54832,2.3817,0.91748,0.25133,0.031782
2.4765,0.50366,2.454,1.2211,0.20663,0.0082954
1.792,0.47365,2.5588,1.4207,0.12591,0.014798
2.1182,0.3443,2.4917,1.9727,0.14701,0.032443
1.8948,0.20741,2.7131,2.3067,0.26823,0.021345
1.5066,0.11561,3.0779,2.5047,0.56962,0.014926
1.3558,0.12801,3.3542,2.8006,1.0272,0.023808
1.1675,0.28705,3.4678,3.349,1.4899,0.005413
1.3647,0.12837,3.8297,3.9037,2.4452,0.0084055
1.1857,0.08753,4.0507,4.1762,2.6386,0.1215
1.13,0.12555,4.1719,4.3475,2.7817,0.079027
1.1664,0.15993,4.2656,4.5338,2.9602,0.0081931
1.1624,0.12648,4.3768,4.8659,3.0325,0.046297
1.084,0.022126,4.4854,5.4606,2.8344,0.16436
1.2632,0.016335,4.4392,5.6999,2.9611,0.11652
1.2823,0.0045379,4.4179,5.9858,2.8794,0.057178
1.5012,0,4.1677,6.1263,3.1594,0.041353
1.7203,0.0035604,3.9066,6.1882,3.7828,0.034111
1.81,0.010249,3.7656,6.2465,4.49,0.02129
1.9719,0.012601,3.5124,6.2719,4.9709,0.049994
2.0862,0.0063983,2.4281,6.2622,5.3746,0.014978
