3.5292,0.0092837,3.7064,4.39,3.5033,0.11433
3.7795,0.044521,3.4259,4.3112,3.5262,0.18039
3.8539,0.055203,3.2897,4.3724,3.5589,0.14259
4.0515,0.077186,3.1913,4.343,3.4665,0.10276
4.1002,0.054398,3.1516,4.3399,3.3728,0.13013
4.0942,0.031753,3.1015,4.3499,3.2829,0.13229
4.1085,0.062815,2.9497,4.3282,3.1627,0.067702
4.0493,0.1573,2.6439,4.2352,2.9892,0.030415
3.9728,0.14047,2.5624,3.9356,3.0257,0.051642
3.9535,0.12245,2.3114,3.9973,2.7019,0.043141
3.9514,0.097816,2.1905,3.9957,2.5481,0.04215
3.8953,0.10382,2.1086,3.8542,2.4436,0.034567
3.7568,0.12796,1.9219,3.6818,2.3237,0.014334
3.5868,0.083094,1.5909,3.6771,2.4566,0.011862
3.4552,0.14304,1.1318,3.5913,2.6407,0.11465
3.396,0.16897,0.81797,3.6184,2.7813,0.065062
3.1788,0.22817,0.33208,3.8078,2.7072,0.054342
2.9519,0.26403,0.18904,3.8834,2.5746,0.10811
2.8041,0.26609,0.54649,3.761,2.5202,0.14152
2.5645,0.3373,0.65738,3.7722,2.4937,0.017378
2.2181,0.33456,0.09041,3.6954,2.5456,0.22255
2.0712,0.37287,1.0517,3.9348,2.2983,0.25925
1.9099,0.42009,1.3559,4.0111,2.0946,0.13867
1.8734,0.47912,0.85987,4.0347,1.9547,0.062202
1.9774,0.54906,0.51693,4.1267,1.8568,0.11496
1.8966,0.60507,1.6878,4.1484,1.8657,0.11484
1.6908,0.58274,1.1313,4.4271,1.9213,0.18045
1.4721,0.50119,1.2315,4.435,1.8075,0.19898
1.3538,0.34342,1.8959,4.4991,1.751,0.20048
1.2802,0.2017,3.2286,4.6225,1.6779,0.20012
1.1577,0.12652,4.7903,4.7307,1.4245,0.20353
0.94336,0.047683,5.3157,4.8109,0.89103,0.20647
0.9704,0.085575,5.566,5.1124,0.91791,0.16361
1.0771,0.15951,6.1098,5.7192,0.41302,0.49381
1.1961,0.13,6.4853,6.0059,0.12672,0.55896
1.2962,0.066281,6.6901,6.0456,0.091841,0.47917
1.4174,0.047993,6.8152,6.1456,0.13117,0.4697
1.6835,0.047823,6.8471,6.552,0.14661,0.45307
2.0175,0.030091,7.031,6.7595,0.21285,0.14677
2.2368,0.0083776,7.1057,6.8516,0.16103,0.17798
2.3626,0.11093,7.1042,6.9316,0.22754,0.19204
2.7661,0.13968,7.0685,7.2355,1.0376,0.13534
3.4047,0.04319,7.0253,7.7004,2.4817,0.069977
3.388,0.18719,6.9718,7.7205,3.0632,0.063823
3.3897,0.041932,7.046,7.623,3.0915,0.061839
3.6407,0.053708,7.0196,7.7278,3.1979,0.12763
3.8881,0.033901,6.9021,7.8173,3.3393,0.18101
4.0353,0,6.6995,7.8657,3.4999,0.18666
4.1013,0.016694,6.4546,7.9297,3.6101,0.13663
4.1959,0.088289,6.2722,8.0713,3.5229,0.044337
4.1979,0.013384,6.3239,7.9696,4.181,0.03614
4.2685,0,6.2714,7.9626,4.3824,0.050639
4.4915,0.0095116,6.1546,7.9674,4.5092,0.078241
4.7036,0.020867,5.9639,7.9669,4.5099,0.11495
4.7416,0.020806,5.7397,7.9182,4.3686,0.14063
4.6298,0,5.6329,7.7002,4.4212,0.10697
4.6808,0,5.4049,7.5826,4.7751,0.087987
4.212,0.016228,4.4295,7.6608,5.1168,0.046096
3.9816,0.015767,3.8343,7.5843,5.3142,0.013658
3.9692,0.00531,3.6422,7.3982,5.2804,0.00046829
3.9057,0.0056589,3.443,7.2784,5.1171,0.0011096
3.6697,0.03121,2.8982,7.3295,5.2149,0.00039266
3.5891,0.0056445,2.5446,7.3717,5.3287,0.027643
3.6324,0.076597,2.1733,7.0322,5.4008,0.012446
3.6249,0.057289,1.6338,6.674,5.5114,0.004745
3.5637,0.0097356,0.85254,6.3133,5.6012,0.0051716
3.5286,0.021183,0.23778,5.9583,5.6193,0.0019902
3.6072,0.025115,0.96788,5.8711,5.6419,0
3.4503,0.011382,0.57281,5.9126,5.6877,0
3.3948,0.0028555,0.8932,6.0976,5.7237,0.010398
3.4081,0.0057789,0.6975,6.2593,5.6745,0.01557
3.2989,0.028969,0.22727,6.236,5.6455,0.014646
3.0422,0.060351,0.042916,6.0666,5.7126,0.018859
3.0604,0.047177,0.040519,6.1611,5.7418,0.049388
3.0602,0.034019,0.27168,6.3397,5.7721,0.11028
3.6439,0.035779,0.3417,6.6636,5.3675,0.043163
3.9374,0.049285,0.1756,6.6924,5.0298,0.031373
4.0208,0.047039,0.049017,6.6288,4.5439,0.040977
4.1606,0.030118,0.23185,6.7444,3.8018,0.01341
4.113,0.076922,0.65643,6.8545,3.5557,0.040773
4.3048,0.0397,1.3409,7.227,3.4643,0.0097842
4.2097,0.064966,1.7741,7.4642,3.19,0.047382
4.5769,0.0538,2.6055,7.6977,2.9917,0.063972
5.0003,0.02602,3.3686,7.9021,2.9261,0.042156
5.0321,0.021131,3.6073,8.0468,2.9548,0.0079775
5.2772,0.0014814,3.9839,8.2451,3.0476,0.003772
5.2979,0.0005672,4.1457,8.5037,3.2828,0.022252
5.1782,0.02035,4.8282,8.7595,3.4428,0.010795
5.0006,0.054736,5.3571,8.9175,3.5393,0.0019933
4.797,0.075265,5.6112,9.0284,3.6151,0.0021089
4.6622,0.072392,5.7896,9.1442,3.6944,0.019109
4.8779,0.099373,6.1728,9.1667,3.7304,0.092722
4.8605,0.12321,6.4929,9.3579,3.8297,0.25573
4.975,0.10305,6.5897,9.4104,3.9132,0.10193
5.0374,0.13941,6.5548,9.443,4.0368,0.021437
5.0285,0.14105,6.4793,9.5283,4.2005,0.040403
4.9587,0.049031,6.3969,9.6461,4.3632,0.063112
4.7115,0.090934,6.2204,9.63,4.4579,0.14646
4.6555,0.036067,5.9313,9.5867,4.4741,0.1453
4.6351,0.043307,5.7035,9.5846,4.3892,0.1601
4.2954,0.063129,4.928,9.6556,4.1351,0.087918
3.4596,0.049687,3.9478,9.6906,3.9396,0.0081766
2.261,0.016724,3.1431,9.5664,4.0429,0.025741
1.3108,0.10555,1.8237,9.2918,4.3661,0.083694
1.1309,0.049983,0.83302,8.4629,4.2581,0.16694
1.031,0.04136,0.29403,8.1985,4.2707,0.14006
0.92749,0.024893,0.15086,7.9109,4.3239,0.092029
0.87564,0.0038168,0.18345,7.6485,4.3104,0.07203
0.93989,0.0050677,0.20083,7.6348,4.1633,0.071211
1.0397,0.032544,0.27945,7.6544,3.929,0.0011442
1.1309,0.0059651,0.43298,7.7657,3.8762,0.18717
1.4824,0.11331,0.35109,7.711,3.7212,0.16452
2.1806,0.14426,0.35834,7.6206,3.8466,0.092134
2.7947,0.077289,0.43356,7.5618,4.0196,0.075954
3.0245,0.00070917,0.43687,7.5543,3.8765,0.11175
3.5796,1.4023e-05,0.43121,7.603,3.5843,0.018852
3.5916,0,0.24648,7.5481,3.4165,0.032691
3.4773,0.076335,0.090463,6.9359,3.4163,0.063554
3.4632,0.061357,0.55359,6.1601,3.4434,0.047512
3.5716,0.00051888,1.1534,5.5486,3.3982,0.0098214
3.769,0.0036713,1.3051,5.1875,3.137,0.026975
4.1865,0.024442,1.7368,4.6971,2.3178,0.17959
4.2774,0.092099,1.8053,4.6241,1.9226,0.034305
4.3888,0.038122,2.0764,3.4885,1.5939,0.010678
4.4649,0.015107,2.3496,2.6887,0.76204,0.031186
4.5432,0.040301,2.5031,2.2463,0.032477,0.054914
4.6518,0.063182,2.5107,1.6854,0.094452,0.063396
4.6288,0.083859,2.429,1.5348,0.03715,0.013122
4.5341,0.054163,2.3952,1.2975,0.057106,0.019249
4.455,0.025739,2.398,1.2321,0.022234,0.030309
4.41,0.015356,2.4254,1.216,0,0.040478
4.3943,0.025208,2.4262,1.1729,0,0.042427
4.3852,0.040362,2.3684,1.0856,0.0070547,0.02995
4.3436,0.020734,2.3365,0.9935,0.048782,0.0035897
4.4354,0.0038936,2.3306,1.0398,0.0097002,0.019647
4.4117,0.053191,2.3043,1.0321,0.025426,0.059797
4.4526,0.087263,2.3001,1.0189,0.048389,0.065118
4.5594,0.12994,2.286,1.0425,0.043974,0.056635
4.6533,0.20208,2.2192,1.117,0.026294,0.067192
4.7815,0.11216,2.1643,1.2068,0.11319,0.01573
4.9213,0.12531,2.064,1.1838,0.081557,0.022966
4.9759,0.1516,1.9715,1.2203,0.14339,0.14312
5.0209,0.14419,1.874,1.3725,0.1598,0.13067
5.0577,0.10117,1.608,1.5029,0.13244,0.030145
5.0586,0.05799,1.1414,1.4849,0.12655,0.013255
5.0668,0.079936,1.1169,1.5787,0.094625,0.051253
5.1342,0.074586,1.1007,1.5997,0.085034,0.047876
5.0395,0.046335,1.0248,1.3774,0.088319,0.034937
4.8843,0.15661,0.93047,0.98922,0.048862,0.08282
4.8233,0.28881,0.88469,0.67628,0.096586,0.1368
4.9305,0.23422,0.91546,0.6201,0.31039,0.10554
4.9718,0.069191,0.89353,0.53782,0.22599,0.038249
4.7276,0.12652,0.99699,0.45533,0.13957,0.12022
4.6276,0.19349,1.0572,0.39484,0.35203,0.11124
4.5814,0.27626,1.0928,0.38302,0.49397,0.12586
4.5485,0.30853,1.1096,0.39305,0.50964,0.18555
4.5407,0.23911,1.1201,0.38228,0.50638,0.21781
4.5642,0.24406,1.2157,0.37196,0.3237,0.089725
4.6264,0.28449,1.171,0.37429,0.4329,0.036812
4.6168,0.29621,1.1626,0.3474,0.46926,0.061516
4.6117,0.27991,1.1351,0.31688,0.44938,0.050467
4.66,0.25455,1.1457,0.29126,0.45093,0.028212
4.7365,0.24069,1.2596,0.26588,0.53757,0.073084
4.659,0.23352,1.2759,0.24359,0.64674,0.10272
4.8282,0.17833,1.3212,0.20623,0.43453,0.093011
4.8801,0.10588,1.4374,0.14682,0.28873,0.075432
5.0397,0.0513,1.556,0.098394,0.2309,0.094062
5.2249,0.035779,1.6401,0.13396,0.19558,0.10729
5.2173,0.054626,1.6975,0.27824,0.21237,0.078865
5.1808,0.051734,1.787,0.29808,0.83077,0.21353
5.121,0.018377,1.9998,0.34618,0.18842,0.054492
5.0558,0.0035731,2.1868,0.37344,0.22374,0.20403
5.0705,0.01769,2.3992,0.69794,0.45569,0.22685
5.1375,0.040239,2.5811,1.1155,0.74092,0.1257
5.2164,0.053114,2.685,1.2579,1.1079,0.16648
5.5518,0.12308,3.0264,1.6227,0.75962,0.18321
5.7404,0.02747,3.4794,1.9379,1.1591,0.17814
5.7967,0.011711,3.72,2.1585,1.5916,0.20403
5.8426,0.031744,3.8645,2.3789,1.8931,0.22534
5.8741,0.033987,3.9839,2.5591,2.0798,0.22039
5.8311,0.0031915,4.0798,2.6171,2.253,0.17969
5.8385,0.026263,4.1333,2.7354,2.428,0.070461
5.8115,0.068003,4.1076,2.8966,2.4671,0.082972
5.9141,0.034476,4.0589,2.8804,2.4259,0.053384
5.8841,0.034383,3.9536,2.9083,2.4335,0.11198
5.6693,0.060362,3.8142,2.9695,2.4856,0.1896
5.4389,0.037293,3.719,2.901,2.4867,0.13726
5.4807,0.037065,3.787,2.7711,2.4095,0.17817
5.3528,0.046186,3.7032,2.7372,2.3469,0.10593
5.3727,0.068068,3.1439,2.7643,2.2715,0.035312
5.4384,0.082236,2.7002,2.8287,2.2097,0.061207
5.4122,0.1008,2.4844,2.867,2.1754,0.16268
5.2546,0.17305,2.0827,2.8396,2.1721,0.24611
5.3123,0.40045,0.748,2.9328,2.2262,0.29238
4.6554,0.12359,0.14763,2.8441,2.3207,0.12005
4.4654,0.01504,0,2.8036,2.3567,0.091176
4.3876,0,0,2.8167,2.3936,0.059127
4.4231,0.014911,0.13488,2.8569,2.5409,0.074839
4.7756,0.080037,0.49057,2.8867,2.7861,0.25176
4.6802,0.28017,0.46027,2.8437,2.4419,0.073733
4.7895,0.091833,0.61934,2.7302,2.6359,0.1434
4.8134,0.054943,0.50559,2.6103,2.7029,0.10623
4.7938,0.041726,0.56852,2.5374,2.6132,0.071057
4.797,0.0038594,0.91486,2.5259,2.5106,0.066699
4.8375,0.00087767,1.2583,2.555,2.5386,0.035134
4.7336,6.3361e-05,1.2183,2.5985,2.4423,0.025079
4.6729,0.049714,1.2268,2.6754,2.3284,0.012052
4.5279,0.028078,1.1874,2.6472,2.2916,0.027546
4.4509,0.013873,1.1793,2.6498,2.3266,0.04251
4.4093,0.022458,1.0516,2.6813,2.3458,0.049049
4.2404,0.0086397,0.58197,2.6375,2.2763,0.065938
4.0516,0.00065219,0.20903,2.6282,2.394,0.12333
3.6852,0.0064934,0.042001,2.7197,2.1916,0.16209
3.5459,0.0034165,0,2.854,2.2127,0.1817
3.2735,0.0025093,0,2.8712,2.2371,0.17044
2.8709,0.010549,0.059253,2.7881,2.1564,0.16803
2.6995,0.024145,0.21251,2.7555,2.0792,0.22544
2.9151,0.027498,0.1031,2.7499,2.2834,0.22277
2.8866,0.051965,0.022349,2.6682,2.2359,0.19562
2.8145,0.1768,0.093126,2.9576,2.2331,0.26882
2.7218,0.28711,0.18585,3.1653,2.225,0.31246
2.5346,0.256,0.25524,3.1253,2.1876,0.29856
2.1755,0.055391,0.3555,3.0515,2.1384,0.29842
1.9047,0.087124,0.4818,3.1666,1.9666,0.2394
1.8895,0.12296,0.59265,3.2792,2.029,0.22594
1.8508,0.24611,0.72616,3.3681,2.0134,0.22578
1.8076,0.38301,0.8839,3.4505,1.9947,0.24405
1.7861,0.49204,1.222,3.5774,1.9362,0.26241
1.8001,0.5861,1.8627,3.7769,1.7206,0.25378
1.9797,0.68438,1.9158,3.8074,1.6236,0.28544
2.1468,0.9168,1.9982,3.8637,1.7816,0.31139
2.1179,1.0467,2.0847,3.9788,2.0027,0.29161
2.024,1.1224,2.1367,4.1451,2.0702,0.2996
1.9682,1.212,2.1611,4.2931,1.999,0.33245
1.9574,1.3398,2.2026,4.3302,1.9849,0.31415
1.8981,1.4134,2.2602,4.306,1.9309,0.26285
1.8154,1.4519,2.3099,4.2675,1.8511,0.20679
1.7232,1.5327,2.3114,4.2348,1.8193,0.15975
1.6395,1.6013,2.2879,4.2516,1.829,0.14712
1.5481,1.6485,2.2486,4.2797,1.8222,0.1723
1.4039,1.7078,2.1804,4.2246,1.7257,0.21018
1.1909,1.6674,2.0834,4.1552,1.5845,0.20236
0.90519,1.6885,1.9928,4.1711,1.7003,0.17051
0.77316,1.6937,1.9157,4.1965,1.7529,0.1874
0.70691,1.6541,1.6769,4.2579,1.7882,0.23329
0.59254,1.5273,1.2557,4.3547,1.8971,0.26592
0.39839,1.2954,0.82065,4.4429,2.1133,0.25216
0.43385,1.2288,0.55928,4.4738,2.2077,0.24966
0.46535,1.2068,0.4178,4.5125,2.2571,0.32554
0.49263,0.94613,0.19996,4.5168,2.0509,0.27407
0.77614,0.74502,0.064947,4.5102,1.7719,0.1745
1.1071,0.69944,0.053904,4.5056,1.5441,0.087058
0.9686,0.62301,0.057832,4.4805,1.3663,0.006868
1.3637,0.61223,0.24949,4.3232,1.3768,0.00067252
1.9084,0.52336,0.12029,3.8707,1.4136,0
1.2061,0.4868,0.085143,3.709,1.3766,0.42193
0.69074,0.48195,0.057792,3.1209,1.3298,0.63757
1.053,0.47834,0,1.9213,1.3616,0.52125
1.618,0.46823,0.0095028,0.77886,1.5085,0.60894
1.9167,0.46596,0.11703,0.60772,1.503,0.78328
2.3703,0.4767,0.12028,0.37712,1.1672,1.1121
3.1305,0.48129,0.095961,0.25995,0.44897,1.2268
3.8801,0.48849,0.091525,0.22545,0,1.1703
4.3818,0.51503,0.13195,0.22585,0,1.0461
4.6266,0.56803,0.20755,0.2371,0.0039007,0.90301
4.7556,0.55954,0.20528,0.20914,0.050044,0.53089
5.129,0.62706,0.33344,0.22042,0.19916,0.26
4.9216,0.42126,0.28765,0.20977,0.25026,0.080322
4.7501,0.24545,0.92342,0.63818,0.68088,0.039672
4.94,0.21778,2.0848,1.5133,1.3816,0.077677
5.1566,0.143,2.4807,2.3135,1.5797,0.038263
5.1715,0.26687,2.9218,3.3722,1.6648,0.041711
5.1369,0.20103,3.3297,3.8901,2.0538,0.025733
5.2294,0.13138,3.5966,4.2006,2.2328,0.035213
5.3369,0.087883,3.7608,4.7509,2.3338,0.051026
5.388,0.069268,3.8815,5.6705,2.5939,0.061759
5.4208,0.066936,3.9909,6.617,3.1167,0.081694
5.3518,0.018267,4.0222,6.6641,3.2115,0.13422
5.3141,0.0033086,4.0264,6.7103,3.3626,0.08443
5.2363,0.061918,4.0193,6.7583,3.7175,0.058435
5.1833,0.077447,4.0136,6.7774,4.004,0.084755
5.3271,0.021217,4.0531,6.8288,4.1202,0.10666
5.77,0.0018934,4.1547,7.0413,4.2739,0.026366
5.1072,0.027828,3.7073,7.0976,4.5729,0.062173
4.9536,0.021804,3.3561,7.282,4.7307,0.072474
5.3567,0.048793,3.5682,7.256,4.7856,0.058542
5.6933,0.090925,3.8268,7.2044,4.7962,0.040388
5.6634,0.095538,3.8158,7.2738,4.8431,0.052913
5.5655,0.020773,3.7522,7.4063,4.9925,0.12304
5.5152,0.10842,3.6951,7.5154,5.0357,0.089258
5.5251,0.044371,3.8468,7.5241,5.0051,0.079228
5.537,0.050177,3.9221,7.6308,4.9505,0.099133
5.4551,0.068088,3.8618,7.7055,4.9803,0.1457
5.3221,0.05226,3.7349,7.6773,5.038,0.19951
5.3273,0.058754,3.6773,7.6548,4.9032,0.22562
5.2665,0.17852,3.5518,7.7906,5.0019,0.17939
5.4019,0.10731,3.749,7.6461,5.0734,0.18441
5.3701,0.15375,3.8935,7.5041,5.027,0.12128
5.2244,0.24705,3.9733,7.4355,4.9549,0.078679
5.1427,0.31486,3.9114,7.4025,4.8602,0.090269
5.2466,0.40189,3.5083,7.3102,4.6039,0.071501
4.7477,0.48908,3.3682,7.2732,4.4491,0.20618
4.9489,0.47568,3.6536,7.062,3.997,0.16023
4.6522,0.55456,3.4093,6.7919,3.7656,0.16636
4.2715,0.69247,3.0652,6.4917,3.7261,0.15463
4.1657,0.8175,2.9689,6.2238,3.6512,0.10047
4.0632,0.8963,2.8792,6.1002,3.3102,0.12099
3.874,0.99495,2.7991,6.0269,3.2263,0.050554
3.3941,1.0879,2.6423,5.9587,3.1105,0.051734
3.0296,1.1556,2.5923,5.9575,3.0125,0.046676
2.8869,1.198,2.615,5.8756,2.9195,0.024244
2.8279,1.2335,2.6339,5.7123,2.7871,0.011274
2.5344,1.2898,2.6155,5.7093,2.5709,0.062292
2.1696,1.3076,2.7395,5.6108,2.4658,0.26875
1.8712,1.3259,2.7034,5.6428,2.2839,0.28741
1.5304,1.3726,2.6724,5.5642,2.1903,0.32043
1.1345,1.3984,2.646,5.4701,2.1412,0.27703
0.79649,1.3971,2.6073,5.4419,2.0858,0.13143
0.72179,1.4438,2.5806,5.4142,2.0434,0.056385
0.53954,1.4691,2.5903,5.4694,1.9383,0.13525
0.39503,1.3625,2.573,5.4702,1.9812,0.29264
0.3156,1.2558,2.5713,5.4492,1.9259,0.29358
0.29214,1.1706,2.6104,5.4525,1.8279,0.18347
0.29166,1.0855,2.6951,5.4884,1.7862,0.069212
0.26936,0.96997,2.8007,5.5054,1.8215,0.015872
0.2393,0.91342,2.7895,5.4814,1.8283,0.032489
0.21972,0.79221,2.8871,5.5179,1.7479,0.067429
0.23947,0.70375,3.0172,5.5052,1.5973,0.053866
0.23092,0.63999,3.4546,5.4674,1.3205,0.021945
0.17313,0.53659,4.1488,5.439,0.94439,0.030902
0.14926,0.31413,4.4653,5.4027,0.63131,0.1194
0.043746,0.2015,4.6853,5.2469,0.2395,0.030523
0.17991,0.081707,5.186,5.314,0.053076,0.029283
0.16441,0.032283,5.6099,5.3992,0.020687,0.053937
0.16809,0.038559,6.0403,5.4434,0.024564,0.047628
0.30048,0.058309,6.444,5.4785,0,0.011885
0.31641,0.056596,6.4468,5.597,0,0.027622
0.31697,0.014235,6.5829,5.7345,0,0.0038579
0.3991,0.031037,6.6194,5.9977,0,0.024127
0.41861,0.032923,6.4985,6.2493,0.0069049,0.04332
0.50055,0.03363,6.4949,6.507,0.0082901,0.046175
0.75986,0.044041,6.6827,6.7527,0.04214,0.034989
1.1542,0.028737,6.6674,6.847,0.20881,0.024638
1.7989,0.041039,6.6398,6.9506,0.029756,0.037512
2.1174,0.034122,5.9538,7.0429,1.3903,0.012117
2.5404,0.044045,5.2894,7.1817,2.4111,0
2.9898,0.036147,4.2534,7.4724,3.154,0.017005
3.3399,0.012967,2.7829,7.8575,3.8918,0.048605
3.6658,0.065532,1.8935,8.0114,4.1869,0.056675
3.7457,0.0095232,1.5009,7.9971,4.3552,0.13248
3.773,0.038868,0.64586,7.4402,4.5149,0.04489
3.788,0.026767,0.29822,7.2584,4.6336,0.026685
3.6584,0,0.19447,7.1764,4.771,0.044828
3.4174,0,0,6.9239,4.9267,0.030213
3.4561,0,0.00045519,6.9393,4.954,0.015703
3.7409,0,0.017378,7.0102,4.9066,0.051981
3.3672,0.012012,0.0063401,6.9143,4.8804,0.056945
3.3206,0.0083665,0.075434,6.9622,4.7618,0.045766
3.4413,0.0046522,0.14237,7.08,4.4888,0.045004
3.3984,0.010704,0.34347,7.2252,4.1433,0.069059
3.311,0,1.2545,7.6373,3.9926,0.10179
3.1597,0,1.8395,7.9316,3.5749,0.070153
2.7797,0,2.3944,8.3211,3.4917,0.073879
2.3734,0,3.1505,8.592,3.3864,0.075189
1.9922,1.1359e-05,3.7191,8.6648,3.2627,0.078907
1.6508,2.6479e-05,3.8306,8.6297,3.1949,0.094002
1.3946,9.0773e-05,3.8522,8.761,3.1332,0.10705
1.0396,0.0048155,3.8461,8.7108,2.9703,0.083172
0.97984,0.088082,3.8491,8.8387,3.0353,0.025102
0.99031,0.074444,3.745,8.754,3.0571,0.0071911
1.0997,0.018269,3.3804,8.6344,3.012,0.023714
1.3123,0.0053886,2.6644,8.6603,2.8846,0.039343
1.4226,0.0072269,1.648,8.5884,2.5028,0.027046
2.161,0.064992,0.25775,7.7927,2.0244,0.019707
2.6913,0.055239,0.17054,7.6938,1.9091,0.0059003
3.2572,0.036549,0.24641,7.5646,1.9053,0.019137
3.7282,0.018338,0.21246,7.3395,1.9634,0.024558
3.9899,0.0038497,0.20232,7.1745,2.0741,0
4.2468,0.022363,0.41508,7.1096,2.1465,0.00054723
4.2349,0.073445,0.48302,6.9567,2.0578,0.048019
4.4628,0.069102,0.47372,6.9096,1.9713,0.022889
4.8852,0.034447,0.93861,7.3748,2.0583,0.0031879
5.1086,0.0048847,0.99102,7.8873,2.3217,0.031148
5.0271,0.0043261,0.49842,8.1692,2.6733,0.080373
5.3624,0.024883,1.9213,9.0226,2.9977,0.027716
5.2949,0.020096,3.1689,9.436,3.2792,0.0044854
5.2826,0.16564,3.6284,9.631,3.3689,0.013916
5.6357,0.18537,4.3354,9.8552,3.5072,0.032118
6.0918,0.11351,5.0898,10.093,3.7737,0.029971
6.2673,0.074997,5.4137,10.199,4.0001,0.0063087
6.0682,0.088596,5.4108,10.023,3.6896,0.0186
5.7873,0.014576,5.8404,10.067,3.7829,0.036073
5.6127,0.001002,6.0794,10.131,3.8928,0.013087
5.5927,0.0070054,6.2291,10.112,4.0599,0.042885
5.7458,0.01646,6.303,10.037,4.3035,0.060923
5.9256,0.02494,6.2757,9.8358,4.6256,0.01473
5.6882,0.027686,6.1282,9.1237,5.0143,0.02827
5.6908,0.11305,6.165,9.2287,5.1302,0.060371
5.8404,0.067373,5.9002,8.5318,5.2583,0.099537
5.871,0.085713,5.5363,7.8507,5.3866,0.072633
5.6959,0.16112,5.2035,7.2934,5.4815,0.054668
5.4346,0.19276,4.8798,6.6546,5.5096,0.10178
5.4469,0.095151,4.3058,5.8196,5.459,0.077942
5.086,0.30147,3.6196,5.303,5.2326,0.15119
4.7576,0.4403,2.7269,4.3968,5.1159,0.11722
4.6964,0.24706,1.326,3.5316,4.5599,0.061349
5.274,0,0.19398,3.0656,3.9696,0.048534
6.2471,0.026416,0.046203,3.0431,3.8625,0.097313
5.8971,0.16323,0.28549,2.9267,3.9438,0.15198
5.1065,0.095637,0.049881,2.1913,3.5098,0.036029
4.9709,0.039868,0.14734,2.3056,3.3622,0.061579
4.5144,0.027421,0.11355,2.2188,3.3926,0.08081
4.2054,0.05863,0.018222,2.173,3.5691,0.37228
4.5511,0.092047,0.10069,2.5812,3.7874,1.0354
4.4188,0.027106,0.33633,2.6812,3.6764,1.2626
4.3264,0.21087,0.27417,2.7646,3.5893,0.31633
4.3175,0.08617,0.47594,2.8843,3.6783,0.21723
4.3057,0.0027081,0.63394,2.9543,3.7404,0.28523
4.2681,0.021276,0.64117,2.9884,3.7317,0.32984
4.1469,0.049558,0.53572,2.9841,3.6967,0.48073
3.7145,0.023062,0.41873,2.7682,3.6747,0.94278
3.7093,0.15035,0.43367,2.7207,3.6186,1.4805
3.7468,0.12989,0.31743,2.8127,3.7135,1.3335
3.6924,0.16194,0.32601,2.9317,3.9386,1.2199
3.6046,0.20063,0.33812,2.9898,4.1584,1.3463
3.5831,0.12927,0.1796,2.9967,4.2436,1.568
3.5743,0.0024367,0.067416,3.161,4.22,1.6301
3.5948,0.021944,0.13886,3.3046,4.352,1.8626
3.5538,0.018398,0.37604,3.3564,4.4034,2.0778
3.4552,0.10667,0.29149,3.4459,4.4416,1.9821
3.3596,0.14127,0.14627,3.5314,4.4123,1.7856
3.3342,0.00031494,0.31628,3.547,4.2867,1.7768
3.3881,0.0020871,0.37766,3.621,4.2871,1.7197
3.3507,0.041978,0.50649,3.618,4.1897,1.6705
3.488,0.10198,0.63359,3.6302,4.0849,1.6376
3.5805,0.12167,0.78467,3.6397,3.9941,1.4194
3.5987,0.080881,0.92467,3.5781,3.9296,0.97233
3.6083,0.013161,1.0811,3.458,3.8916,0.45249
3.6042,0.028835,1.5492,3.58,3.8619,0.29095
3.6805,0.047515,1.6337,3.6001,3.8489,0.3266
3.7277,0.018478,1.9112,3.6268,3.8809,0.37087
3.2379,0,1.9726,3.3524,3.8058,0.26377
2.6457,0.015917,1.9842,3.0624,3.7015,0.10442
2.5392,0.056573,2.2489,3.1418,3.6904,0.056044
2.3744,0.086149,2.4471,3.2669,3.6288,0.036309
2.111,0.046967,2.5875,3.3304,3.6331,0.069738
1.9356,0.013461,2.7045,3.3745,3.6453,0.034969
1.8149,0.048699,2.7765,3.4361,3.6008,0.026138
1.7484,0.078979,2.8717,3.5036,3.5497,0.048361
1.73,0.021582,3.0265,3.5549,3.5741,0.06266
1.6621,0.0046522,3.0289,3.6214,3.6493,0.078091
1.6853,0.00079708,3.0563,3.6903,3.6459,0.15895
1.6434,0.083731,3.108,3.6967,3.5682,0.13523
1.612,0.082442,3.2257,3.7039,3.4814,0.12274
1.6214,0.03282,3.3454,3.7236,3.4438,0.097635
1.6513,0.056465,3.3922,3.7432,3.4732,0.021214
1.6399,0.12007,3.4551,3.7908,3.4947,0.10301
1.6398,0.23481,3.519,3.7183,3.2201,0.090346
1.6768,0.19932,3.5689,3.7049,3.0699,0.11701
1.7027,0.091052,3.6101,3.6866,2.9661,0.1573
1.8173,0.0064584,3.7624,3.6066,2.7651,0.15539
2.0703,0.0038426,4.0843,3.4986,2.4085,0.085381
2.0503,0.027029,4.2225,3.6395,2.172,0.053867
2.0075,0.047525,4.3046,3.6366,1.991,0.089905
2.0225,0.024495,4.3911,3.6047,1.7352,0.0569
2.0076,0.0061878,4.3329,3.571,1.6283,0.026769
2.0304,0.0028052,4.2324,3.527,1.6107,0.017131
2.1654,0.0021444,4.2435,3.4274,1.4841,0.049608
2.1542,0.01601,4.1216,3.1681,1.2509,0.31478
2.3551,0.0034231,4.0109,2.8842,0.58724,0.067232
2.5608,0,3.8529,2.7229,0.17046,0.0012776
2.4521,0.0063721,3.6962,2.5156,0.26322,0.0011
