5.9372,19.979,2.3365,4.4755,3.148,2.5601
6.1073,20.14,2.6562,4.4537,3.1631,2.4913
6.0304,20.154,2.7805,4.5211,3.2352,2.3733
5.5919,20.105,2.7964,4.6016,3.3537,2.0176
5.8693,20.288,3.061,4.4704,3.2304,1.7833
5.9268,18.228,3.4045,4.5941,3.3131,0.84615
5.8362,16.406,3.5656,4.7308,3.3595,0.19654
5.7086,15.762,3.5734,4.7808,3.4159,0.08721
5.6004,15.709,3.6208,4.7862,3.6516,0.11913
5.5046,15.9,3.6305,4.7055,3.6541,0.11387
5.455,16.037,3.6038,4.6966,3.5735,0.061419
5.3666,16.06,3.5847,4.7008,3.5879,0.049867
5.4622,16.105,3.6403,4.6888,3.6693,0.05199
6.2137,17.19,3.9793,4.9695,3.8223,0.037631
7.4766,19.463,4.5661,5.6249,4.0118,0.0052532
5.7335,16.536,3.8543,4.6479,3.8472,0.04517
5.2668,16.226,3.7684,4.6217,3.8313,0.019737
5.1723,16.203,3.7492,4.5987,3.814,0.017763
5.3263,16.303,3.7584,4.5617,3.8917,0.035886
5.5569,16.386,3.7694,4.5523,3.9851,0.040651
5.6547,16.277,3.7479,4.5725,3.9225,0.0079441
5.5846,16.205,3.7359,4.5447,3.8163,0.025256
5.6693,16.281,3.7575,4.5114,3.6251,0.0146
5.6219,16.244,3.7276,4.4974,3.5099,0.019895
5.5402,16.173,3.689,4.473,3.3704,0.019303
5.471,16.169,3.6648,4.4141,3.2223,0.0095683
5.3976,16.275,3.6506,4.3414,3.1766,0.0068638
5.3788,16.312,3.6502,4.4408,3.248,0.019258
5.4806,15.966,3.7719,4.5011,3.281,0.046336
5.44,16.01,3.7288,4.4184,3.3,0.043731
5.2784,16.055,3.5557,4.3793,3.3379,0.020816
5.1216,16.071,3.2948,4.4093,3.4183,0.012348
5.0584,16.323,2.9721,4.4168,3.5143,0.042922
4.7226,16.466,2.6603,4.5733,3.3945,0.015518
4.5847,16.591,2.2237,4.7049,3.8038,0.037957
4.1102,16.772,1.8153,4.7854,3.886,0.02698
3.6329,16.856,1.3749,4.857,3.7873,0.019024
3.2342,16.816,0.84115,4.9555,3.7015,0.022216
2.7782,16.754,0.24915,5.0811,3.7758,0.032512
2.6687,16.717,0.01942,5.1315,4.332,0.18612
2.476,19.128,0.70451,5.1316,4.0364,0.22229
2.1922,17.984,0.66458,5.302,4.0811,0.1113
1.9672,16.774,0.41003,5.4927,4.2396,0.087652
1.7728,16.908,0.29774,5.6101,4.3233,0.17473
1.6546,17.249,0.28426,5.7392,4.4289,0.19194
3.118,19.567,0.36484,6.4207,5.129,0.061488
3.1256,20.79,0.44741,6.869,5.4721,0.16954
3.0651,20.516,0.35071,7.0345,5.5063,0.15406
3.2611,19.511,0.27536,7.1112,5.3633,0.14005
3.4071,19.082,0.2307,7.2817,5.1978,0.19619
3.0462,20.187,0.068782,7.5748,5.0795,0.26635
3.4372,20.396,0.04324,7.4586,4.6025,0.24208
3.3958,20.621,0.094677,7.4139,4.5516,0.35191
3.3747,20.565,0.23598,7.4849,4.314,0.53813
3.1247,20.41,0.35357,7.4952,4.0412,0.65212
2.6583,20.307,0.42712,7.4405,3.8251,0.64835
2.2479,20.302,0.52274,7.4685,3.6129,0.60377
1.6739,20.444,0.56863,7.4618,3.4767,0.63683
1.2579,20.405,0.54947,7.4301,3.4306,0.67227
0.6676,20.25,0.61462,7.4599,3.3838,0.67636
0.30607,20.084,0.86984,7.6514,3.2259,0.55397
0.2556,19.847,1.2095,8.017,3.0805,0.37801
0.21002,19.437,1.3896,8.4026,3.2605,0.3271
0.11316,19.62,1.5002,8.1231,3.8995,0.1836
0.034066,20.548,1.8762,8.4287,3.857,0.12815
0.091516,20.138,2.4342,8.8353,3.936,0.063892
0.72312,19.736,3.09,9.0472,3.9623,0.052618
1.5663,19.848,3.6803,8.9411,3.8498,0.10833
1.71,19.725,4.1276,8.6026,3.7409,0.1637
2.0961,19.785,5.3914,8.4387,3.6825,0.091681
2.1873,20.088,5.8901,8.6641,3.6056,0.058696
2.2988,20.422,6.101,8.7141,3.5031,0.070844
2.3864,20.617,6.2084,8.695,3.0258,0.097136
2.4366,20.934,6.3512,8.6049,2.3302,0.16698
2.5273,21.819,6.5845,8.2323,1.9946,0.33347
2.7423,22.077,6.4842,7.4322,1.5541,0.33578
2.6952,22.118,6.3792,6.7865,1.244,0.35783
2.71,21.913,6.3939,6.4752,1.0123,0.37834
2.6386,21.269,6.5297,6.1694,0.64929,0.38395
2.4391,21.421,6.5976,5.6014,0.24196,0.38708
2.2686,24.057,6.303,4.778,0.13884,0.41488
2.2789,23.398,5.7536,4.3902,0.12498,0.41514
2.1541,22.821,5.3637,3.5058,0.032093,0.36645
2.4216,22.599,4.7338,2.657,0,0.39753
2.7501,22.557,4.3013,2.24,0,0.37411
2.9764,22.55,4.0615,2.1997,0,0.25871
3.2859,22.569,3.5152,2.1104,0,0.1832
3.702,22.583,3.4105,2.325,0,0.3612
3.9083,22.539,2.9643,2.6954,0,0.36472
4.1382,22.716,2.4448,2.5828,0.1197,0.38079
4.356,22.831,2.0096,2.7083,0.17542,0.5201
4.4689,22.626,1.4107,3.341,0.12022,0.5915
4.4156,22.098,0.22542,4.0007,0.10438,0.21994
4.402,21.91,0.10573,4.8645,0.054963,0.075448
4.3137,22.001,0.4518,5.2971,0.013074,0.026582
4.6329,22.003,0.3879,5.6689,0.066016,0.055053
4.8997,21.962,0.21284,6.0842,0.070026,0.1107
4.8598,21.995,0.15463,6.6017,0.038345,0.17879
4.8,22.045,0.088764,7.2178,0.2008,0.28029
5.6145,20.698,0.055465,7.3495,0.65731,0.29213
5.8046,20.548,0.27216,7.4773,1.0243,0.24404
5.7722,20.806,0.49788,7.71,1.583,0.19578
6.0647,21.015,0.99064,8.002,2.3524,0.17209
6.6235,21.044,1.6466,8.3235,3.181,0.17364
6.7497,21.078,1.9215,8.7003,3.818,0.18077
6.8578,21.155,2.2252,9.1259,4.2184,0.17564
8.034,24.376,3.3303,9.0641,4.3801,0.072126
8.5071,25.582,4.1559,9.0747,4.789,0.14474
8.5857,25.512,4.6642,9.108,5.1599,0.21404
8.7032,25.364,4.9202,9.1769,5.3251,0.18721
8.8255,25.223,4.8874,9.4492,5.4712,0.18373
8.5613,25.076,5.0467,9.2749,5.6973,0.079977
8.4114,24.916,5.076,9.069,5.8474,0.10914
8.1731,24.594,5.0385,8.9213,5.7685,0.16414
7.9294,24.314,4.931,8.7539,5.6862,0.19993
7.7549,24.144,4.767,8.6442,5.6563,0.16996
7.6195,23.918,4.5839,8.8445,5.4674,0.036884
7.427,23.951,4.2497,8.9391,5.613,0.020529
6.9819,23.84,3.9182,8.7915,5.5111,0.0095662
6.051,22.12,3.5789,8.7353,5.3058,0.035905
5.2171,20.833,3.1947,8.7241,5.0139,0.036743
4.8347,20.93,2.7369,8.5219,4.7184,0.04723
4.6668,20.797,2.2158,7.878,4.612,0.20572
4.3928,18.939,1.8547,7.6541,4.8806,0.049729
4.0958,19.622,1.4913,7.3809,4.9981,0.12037
3.8679,20.11,1.1905,7.0244,5.1166,0.070534
3.7069,20.654,0.88729,6.7605,5.1499,0.028229
3.6052,21.142,0.63039,6.7024,5.0235,0.0635
3.5662,20.307,0.61669,6.7903,4.7496,0.032352
3.3972,20.394,0.51917,6.8405,4.144,0.11231
3.3935,20.425,0.45902,6.7858,3.8874,0.06714
3.3007,20.432,0.40665,6.7808,3.754,0.020167
3.238,20.433,0.3677,6.82,3.628,0
3.2724,20.424,0.3572,6.8497,3.5103,0
3.297,20.315,0.40032,6.8365,3.5373,0.082792
3.731,19.184,0.69275,7.1121,4.053,1.5948
3.7576,18.969,0.6767,7.2228,4.097,1.7734
3.7883,18.964,0.68749,7.208,3.853,1.6181
3.8199,18.818,0.75099,7.0972,3.599,1.2927
3.8269,18.496,0.81188,6.9871,3.4771,0.93517
3.8972,18.255,0.8279,7.0144,3.3882,0.88782
3.9433,18.086,0.85239,6.6006,3.3179,0.75956
3.9361,17.916,0.83712,6.5428,3.1828,0.80839
3.8761,17.754,0.84431,6.4609,2.9786,0.82653
3.8391,17.67,0.92694,6.2289,2.7819,0.94259
3.8191,17.659,1.058,5.946,2.6977,1.1284
3.6846,17.599,1.1207,5.8933,2.8069,1.04
3.7029,17.494,1.3229,5.837,2.8493,1.0329
3.7321,17.389,1.4247,5.8814,2.8992,1.1443
3.7021,17.192,1.4534,5.611,2.7616,1.0937
3.7086,17.101,1.5501,5.4531,2.7098,1.1962
3.8325,17.247,1.7458,5.6279,2.865,1.5347
4.0257,17.461,1.8485,5.6399,2.907,1.5998
3.6945,16.515,1.5093,4.5378,2.474,1.1704
3.7747,16.424,1.5797,4.2385,2.476,1.1677
3.8712,16.526,1.6645,4.1915,2.533,1.4344
4.0118,17.15,1.7229,4.1656,2.6879,1.6931
4.1897,18.143,1.7995,4.1219,2.9151,1.8027
4.1725,18.274,1.8991,4.1715,2.9158,1.9072
4.1274,18.302,1.9589,4.3421,2.844,2.244
4.053,18.372,2.0492,4.3052,2.8231,2.4305
3.9506,18.407,2.1031,4.2707,2.8735,2.5378
3.8747,18.406,2.1536,4.4139,2.9495,2.572
3.8176,18.422,2.2071,4.6873,3.0383,2.575
3.6624,18.535,2.1839,4.7395,3.2033,2.6623
3.6079,18.608,2.1273,4.7262,3.2765,2.7081
3.5514,18.618,2.1106,4.8998,3.3356,2.7656
3.5118,18.622,2.1024,5.0519,3.448,2.8128
3.4319,18.626,2.1076,5.0927,3.5315,2.8163
3.3095,18.585,2.118,5.0473,3.5309,2.7461
3.2644,18.402,2.0888,5.0619,3.5184,2.5923
3.2161,17.854,2.0638,5.3834,3.5627,2.5368
3.194,18.232,2.1011,5.4036,3.7369,2.4315
2.9556,18.398,2.1435,5.319,3.8781,2.3666
2.6998,18.354,2.1898,5.2702,3.9351,2.294
2.5034,18.356,2.2316,5.2948,3.9358,2.207
2.0083,18.354,2.23,5.2898,3.9646,2.2317
1.7438,16.855,2.5751,5.1851,3.9021,1.9656
1.0149,16.621,2.5791,5.1591,3.8416,1.4788
0.55822,18.56,2.6007,5.1033,3.6944,1.2944
0.33041,20.422,2.7875,5.075,3.655,1.1918
0.16841,20.626,3.1089,5.1392,3.7362,0.90606
0.19261,20.773,3.3706,5.2644,3.4909,0.58609
0.14936,20.917,3.5638,5.2841,3.3322,0.68449
0.15431,21.067,4.0003,5.2285,3.2326,0.36604
0.29326,19.007,4.4867,5.4026,3.0311,0.24669
0.51342,17.781,4.9867,6.1767,3.1735,0.20162
0.78525,19.168,5.4936,7.2496,3.6869,0.086654
1.2036,19.247,5.9481,7.2053,3.5116,0.20921
1.3542,18.941,6.2511,7.6327,3.3783,0.174
2.0654,18.839,6.3808,7.7287,3.4763,0.15495
2.6059,18.935,6.4646,7.7806,3.4992,0.17834
2.7262,20.007,5.9643,7.8055,3.6128,0.14209
2.6665,21.817,4.6625,7.6993,3.8881,0.018434
3.1469,21.85,3.358,7.3164,3.9062,0.0080177
3.021,21.752,0.62477,5.1655,4.2278,0.49899
3.1329,21.698,0.038708,3.9934,4.4116,0.44351
3.2986,21.996,0.003712,3.9735,4.1064,0.1989
3.4778,20.948,0.080312,4.1901,3.8244,0.053724
3.6844,18.482,0.18023,3.9734,3.8819,0.082877
3.9069,18.959,0,3.9589,3.5715,0.022487
2.9202,21.718,0,3.1842,3.1247,0.046464
3.0267,22.225,0.62398,3.1442,3.0978,0.078533
3.9027,22.318,1.5669,3.3058,3.2001,0.045062
4.6124,22.422,2.2507,3.3462,3.2497,0.020676
4.6066,22.491,2.405,3.2177,3.1978,0.05845
4.5849,22.735,2.5699,3.216,3.1597,0.048556
4.6085,23.031,2.7124,3.1116,3.2824,0.042021
4.6705,23.097,3.1419,3.1584,3.2951,0.088701
4.6481,21.097,3.4416,3.1118,3.304,0.10986
4.5784,20.473,3.5961,3.2596,3.5679,0.15048
4.5218,23.113,3.9272,3.8438,3.9843,0.19651
4.4451,23.23,5.034,4.544,3.6348,0.014918
4.9011,23.371,5.7133,5.1841,3.9654,0.010775
4.5849,22.476,6.1878,6.1499,4.1374,0.0032917
4.6969,22.17,7.2359,7.3765,3.7341,0.0072028
4.9648,22.193,8.1325,8.2903,3.1737,0.0249
5.128,22.637,8.2896,8.6099,2.9183,0.043807
6.34,26.056,8.8189,9.1154,2.7183,0.033717
6.2877,25.8,9.2158,9.2139,2.6102,0.065792
6.167,25.649,9.3671,9.4379,2.3292,0.043474
6.0879,25.549,9.5317,9.5868,2.1076,0.033162
6.0816,25.347,9.6737,9.6426,1.8217,0.028787
6.0981,25.008,9.7235,9.688,1.3525,0.022734
6.0014,24.837,9.843,9.8256,0.95304,0.078123
5.9217,24.78,9.8214,9.6467,0.68146,0.091983
5.8759,24.315,9.9072,9.8907,0.62047,0.047982
5.5649,24.161,9.941,9.8872,0.85123,0.078306
5.2886,24.482,9.9643,9.6419,1.2049,0.14108
5.3072,24.977,10.008,9.4539,1.4453,0.15768
5.1461,24.974,9.8579,9.5053,1.4612,0.16106
5.1582,24.557,9.7606,9.3527,1.4051,0.071931
5.0399,24.811,9.5926,9.2258,1.6893,0.044969
4.8845,25.111,9.3096,9.1201,2.1121,0.031476
4.766,25.373,8.9369,8.8178,2.503,0.034934
4.3411,24.498,8.3645,8.0335,2.6738,0.072023
2.3553,18.438,7.0965,6.5665,2.3439,0.12628
2.3958,18.548,6.9526,6.149,2.4236,0.094487
2.7125,21.381,6.4548,5.9925,2.9095,0.11963
2.7201,22.56,5.4254,5.1431,3.1137,0.23076
2.6198,22.152,4.3914,4.2857,3.2007,0.31271
2.807,21.265,3.8686,4.2688,3.4699,0.24038
3.1689,17.79,3.5095,4.2941,3.4595,0.037599
3.5094,17.704,2.7747,4.1155,3.6129,0.08132
3.1545,18.732,1.7181,3.9678,3.5917,0.077472
2.9534,19.442,1.1725,3.9165,3.5451,0.089781
2.9779,19.607,0.92972,3.9584,3.5017,0.11531
2.9607,19.289,0.54664,4.0318,3.4839,0.11891
2.8977,17.615,0.42115,4.0228,3.6781,0.083931
2.9649,17.637,0.30785,4.2254,3.7003,0.0696
3.0122,21.526,0.098968,4.332,3.7129,0.29428
2.9204,23.601,0,4.398,3.721,0.44406
3.308,22.789,0.179,4.787,4.0339,0.38115
4.4082,21.09,0.60341,5.5295,4.6957,0.19134
4.4565,21.297,0.81026,5.4023,4.6552,0.24586
4.4497,20.865,1.3594,5.4178,4.4964,0.21673
4.583,20.622,1.628,5.3946,4.2426,0.12684
4.7882,20.378,1.7643,5.4998,4.0595,0.061603
5.2086,20.107,2.3654,5.5161,3.8292,0.043693
5.8867,19.817,3.5696,5.2428,3.4725,0.046337
6.2738,19.284,3.6877,5.1107,3.4493,0.01415
6.5863,19.61,3.7306,5.1258,3.5208,0.10327
6.8449,19.762,3.8052,4.8003,3.4677,0.13287
7.0445,19.99,3.9203,4.4187,3.4926,0.14199
7.1874,20.037,4.0335,4.2516,3.6243,0.10374
7.293,19.669,4.0955,4.3548,3.7306,0.025176
7.4136,19.585,4.1122,4.286,3.5446,0.1266
7.6325,19.528,4.0568,4.1869,3.4115,0.054813
7.6701,19.38,3.8644,4.2141,3.1733,0.036166
7.5673,19.305,3.6291,4.252,2.9142,0.04747
7.3579,19.321,3.4364,4.303,2.6555,0.11274
7.1342,19.351,3.2963,4.3992,2.3975,0.20088
7.1997,19.332,3.0359,4.43,2.2133,0.021661
6.5465,19.206,2.8825,4.7264,2.2015,0.0255
6.2687,19.33,2.3961,4.8754,2.1504,0.1867
5.8293,19.301,1.7102,4.9734,2.1115,0.15612
5.2521,19.062,1.1476,5.0551,2.1035,0.024565
4.7404,18.836,0.89639,5.1458,2.105,0.046224
3.8357,18.966,0.47226,5.4054,2.0599,0.11571
4.2411,20.101,0.67433,5.6565,2.7688,0.16318
4.2024,20.48,0.4394,6.0144,3.1325,0.11258
4.0442,19.301,0.32914,6.2208,3.4318,0.10863
3.8836,17.988,0.36592,6.3264,3.8219,0.19346
3.6764,18.208,0.28915,6.4995,4.2288,0.30805
3.506,18.168,0.20761,6.6174,4.2591,0.31277
3.3896,18.389,0.2028,6.6554,4.238,0.43437
3.3525,18.594,0.1797,6.7457,4.4942,0.43793
3.2593,18.685,0.17245,6.9025,4.7045,0.40882
3.1933,18.694,0.19078,6.9731,4.7789,0.38861
3.2764,18.716,0.22713,6.7919,4.8656,0.37234
3.2742,18.794,0.28806,6.4682,5.2967,0.34191
3.4077,18.85,0.37875,6.2075,5.2065,0.32982
3.3894,18.856,0.42139,5.9693,5.2388,0.33987
3.492,18.792,0.66522,5.6625,5.4701,0.27634
3.7142,19.271,1.0983,5.4559,5.9213,0.14906
3.8722,20.587,1.4906,5.4514,6.4268,0.047823
3.8725,20.555,1.5136,4.9292,6.2293,0.079307
4.1233,20.53,1.7008,4.4229,6.177,0.16296
3.6746,20.933,1.4536,3.7549,5.6953,0.13901
3.3008,21.286,1.3607,3.4422,5.2634,0.16656
3.2763,21.078,1.4768,3.4313,5.0657,0.18059
3.3842,20.403,1.5328,3.3641,5.0162,0.062688
3.2524,21.403,1.655,3.3404,5.0239,0.10841
3.0495,21.208,1.6801,3.134,4.9482,0.046415
3.1276,21.205,1.6495,3.144,4.9848,0.073727
3.2163,21.202,1.6069,3.2142,5.0531,0.14998
3.2788,21.169,1.5188,3.276,5.1288,0.21113
3.4215,21.219,1.3409,3.3728,5.2516,0.20973
3.5252,21.278,1.1898,3.614,5.4986,0.16266
3.7341,21.368,1.1818,3.85,5.5133,0.040189
3.8969,19.949,1.2076,4.211,5.6449,0.0057524
3.8812,19.114,1.229,4.4677,5.9583,0.0061794
3.7837,19.514,1.178,4.6367,6.1857,0.041552
3.7588,20.201,1.0254,4.8462,6.0205,0.11645
3.5417,19.115,0.97851,4.8651,5.834,0.04745
3.6065,19.005,0.68382,5.0572,5.9095,0.061809
3.574,18.684,0.51532,5.2006,5.0454,0.12757
3.57,19.712,0.42394,5.4802,4.5628,0.21352
3.575,20.454,0.36989,5.682,4.4895,0.21217
3.4983,18.528,0.35191,5.497,4.07,0.05684
3.5322,18.715,0.38466,5.5136,4.0589,0.054878
3.485,18.757,0.36978,5.5607,3.8262,0.16917
3.3773,19.551,0.37834,5.5765,3.7276,0.11638
3.3893,19.34,0.42327,5.7297,3.9755,0.48597
3.4656,18.413,0.46946,5.933,4.1531,0.92726
3.4089,18.296,0.48701,5.9593,3.7308,0.69124
3.2374,18.262,0.60595,5.8799,3.6464,0.62792
3.2626,18.193,0.72992,5.8414,3.4654,0.6849
2.8924,18.179,0.79994,5.7585,3.4786,0.61143
2.3871,18.137,0.80751,5.7891,3.5323,0.56069
1.9256,17.921,0.80494,5.8582,3.4909,0.55376
1.5,17.629,0.85151,5.7667,3.2375,0.46954
0.90591,18.604,0.85212,5.6565,2.449,0.16115
0.2926,18.683,1.1153,5.5332,2.4768,0.031566
0.37965,18.867,1.4189,5.7392,2.7377,0.01428
0.41988,18.871,1.6755,5.9268,2.9754,0.053234
0.19261,18.646,1.9424,6.0432,3.1805,0.11601
0.062914,18.43,2.2663,6.2658,3.474,0.17074
0.44958,18.398,2.1299,6.4094,3.7247,0.075529
0.20249,18.512,2.2158,6.6041,3.9111,0.049317
0.13215,18.558,2.3009,6.6494,4.0193,0.043674
0.16232,18.599,2.3984,6.6197,4.1872,0.0391
0.13969,18.728,2.5286,6.6309,4.381,0.049803
0.017136,19.105,2.6921,6.7422,4.5004,0.089621
0.15871,20.292,2.8719,6.7267,4.9085,0.042293
0.21213,20.5,2.9821,6.9407,5.0293,0.080435
0.098936,20.646,3.0411,7.0291,5.1855,0.12212
0.1437,20.742,3.1611,7.0994,5.2992,0.19381
0.31669,20.817,3.311,7.1367,5.3304,0.20891
0.31203,20.945,3.3642,7.0521,5.3421,0.064638
0.19412,20.913,3.3823,7.1628,5.5508,0.10628
0.37908,20.95,3.5008,7.2024,5.6116,0.095115
0.20426,20.965,3.6297,7.2777,5.6478,0.12935
0.27657,20.94,3.6905,7.3256,5.6548,0.19416
0.78016,20.928,3.6868,7.3285,5.6298,0.28544
1.4643,21.045,3.647,7.267,5.5919,0.38418
2.6485,21.499,3.3263,6.7575,5.6016,0.26004
2.7229,21.624,3.352,6.676,5.4461,0.16727
3.8304,21.545,3.2894,6.757,5.3526,0.1544
4.7694,21.394,3.107,6.8359,5.2936,0.099338
5.0623,21.248,2.7727,6.821,5.2146,0.023145
5.2676,21.107,2.2068,6.726,5.0667,0.0923
5.5503,20.91,1.2839,6.7922,4.7698,0.45757
4.4354,20.478,0.30779,5.9549,4.5416,0.14495
4.3556,20.314,0.15053,5.6467,4.2309,0.013864
5.1282,20.209,0.13895,5.6831,4.1227,0.012284
5.9887,20.107,0.35411,5.8008,4.2161,0.031315
6.2482,20.114,1.2723,5.8949,4.22,0.034613
6.5775,19.869,0.18093,5.8857,4.0674,0.0041515
6.0206,17.607,0.68971,5.6511,4.1242,0.066167
6.5453,16.88,2.1323,5.462,4.1953,0.070263
6.7279,18.204,3.2668,5.4652,4.1449,0.044123
6.5021,20.039,3.7121,5.5917,4.0246,0.26325
7.1367,20.053,4.0306,5.6276,4.0362,0.89958
6.9045,20.02,4.6105,5.6336,4.2654,0.19334
6.9365,19.931,4.4391,5.6184,4.3208,0.27084
6.9961,19.963,4.4229,5.6228,4.3126,0.55084
5.9855,21.167,2.7131,4.5396,4.0907,0.41809
5.0593,21.29,1.4241,3.7461,4.0198,0.061208
6.9249,17.334,5.0125,6.0678,4.7011,0.23286
9.5094,23.382,5.5407,7.057,4.832,0.098675
9.5646,23.918,5.3802,7.3686,4.7109,0.11431
9.4628,23.929,3.6889,7.6347,4.625,0.05219
9.1194,23.361,2.1462,7.7266,4.4593,0.11387
8.6068,22.716,1.417,7.818,4.2179,0.27564
8.3811,23.309,0.74697,8.3075,4.0714,0.27809
7.7972,23.017,0.21929,8.2291,4.0585,0.31092
7.5792,23.127,1.4624,8.2597,3.879,0.19066
7.2895,23.168,2.2461,8.4071,3.7959,0.12189
6.9977,23.367,2.8756,8.6073,3.7623,0.071571
6.722,23.889,3.9023,9.1491,3.756,0.022746
6.3536,24.589,5.4601,10.475,3.7943,0.013048
5.9045,24.494,6.2571,11.49,3.5631,0.043515
5.6925,24.422,7.4678,11.734,2.7268,0.030721
5.3721,24.093,8.044,11.709,1.6988,0.010689
5.0595,23.885,8.4338,11.705,1.0716,0.013276
4.8289,23.917,8.7967,11.734,0.76919,0.024853
4.6298,23.926,8.7997,11.591,0.14566,0.0036106
4.5404,23.869,9.1021,11.539,0.08489,0.045373
4.4058,23.968,9.2506,10.864,0.22981,0.027111
4.3346,24.101,9.3425,10.646,0.58357,0.047242
4.227,24.164,9.4318,10.596,0.71151,0.071818
4.0781,24.173,9.5123,10.506,0.5482,0.064216
4.0015,24.279,9.5318,10.529,0.51027,0.034533
3.847,24.631,9.5457,10.551,0.77778,0.16124
3.7996,24.428,9.4459,10.515,0.90396,0.13734
3.7999,24.523,9.4423,10.326,1.3258,0.075888
3.6753,24.707,9.3593,10.234,1.6271,0.07125
3.5067,24.77,9.1608,10.271,1.6979,0.10354
3.6048,24.787,9.0328,10.17,1.9,0.056369
3.5667,25.046,8.9177,9.8233,1.8442,0.085404
3.5934,25.092,8.7802,9.635,2.1289,0.080451
3.7692,25.33,8.6842,9.245,2.1949,0.093785
3.9144,25.539,8.5961,9.0081,2.2747,0.18724
3.9379,25.625,8.3595,8.8543,2.4788,0.28368
3.8793,25.463,7.7758,8.2373,2.5893,0.19211
3.2867,21.369,7.2385,8.4612,2.5244,0.14688
3.2863,20.959,6.741,8.3716,2.6377,0.15769
3.518,21.1,6.4328,7.9442,2.7353,0.1385
3.3408,21.026,6.0166,7.4851,2.8758,0.16442
2.8316,20.757,5.4843,7.2209,3.0513,0.30979
2.884,20.639,5.2142,7.1395,3.1234,0.55681
3.1332,20.635,4.7347,6.9384,3.0849,0.4339
3.4598,20.518,4.4103,6.9075,3.0647,0.47659
3.6425,20.449,4.1286,6.9312,2.9707,0.38504
3.6978,20.433,3.8716,6.9824,2.8222,0.20485
3.7341,20.389,3.6957,7.0268,2.6814,0.050095
3.8602,20.198,3.6978,7.0195,2.616,0.00062321
3.7803,19.915,3.7347,7.1198,2.5868,0.0098913
3.7757,19.295,3.7483,7.2019,2.5175,0.0030983
3.732,18.961,3.8066,7.4394,2.4918,0
4.0172,19.513,3.8836,7.8325,2.4579,0.084836
4.5324,20.474,3.9282,8.3078,2.3893,0.20369
4.5438,20.322,3.9049,8.7563,2.3338,0.15298
4.4252,20.823,3.9589,9.0234,2.3317,0.21523
4.3548,19.898,3.9785,9.0955,2.4708,0.091361
4.3281,20.228,4.0301,9.127,2.7576,0.14054
4.327,20.648,4.0324,9.0973,2.969,0.18493
4.3125,20.344,3.9267,9.0181,2.9156,0.12069
4.2489,20.226,3.7304,9.0003,2.5742,0.11411
4.4009,20.591,3.3734,9.2221,2.2446,0.21105
4.3373,20.743,3.1438,9.173,2.0691,0.1818
4.23,20.117,2.9945,8.8532,1.8882,0.074444
4.2271,20.073,2.8557,8.7658,1.8966,0.023859
4.2581,19.996,2.7327,8.8315,2.0034,0.073044
4.025,16.691,2.7172,8.1939,1.7095,0.10739
4.0032,16.852,2.5608,8.5171,1.7609,0.037218
4.0068,17.361,2.3651,8.4187,1.6692,0.032164
3.9792,17.383,2.205,8.3248,1.5906,0.015585
4.0072,17.116,2.119,8.4285,1.5299,0.030128
4.1068,16.953,2.1015,8.6193,1.4761,0.085722
4.1431,17.145,2.1039,8.488,1.4658,0.11006
3.9906,18.056,2.1458,8.0173,1.7403,0.14991
4.0082,19.028,2.1697,7.9257,1.9933,0.22326
4.0499,19.612,2.158,7.901,2.1398,0.31493
4.0668,19.924,2.0444,7.9357,2.1606,0.37144
4.1026,20.181,1.8527,7.8672,2.0962,0.59874
4.2635,20.466,1.7414,7.2883,2.0428,1.4661
4.1729,20.384,1.7127,7.0904,2.1501,1.7305
4.1977,20.382,1.6783,6.922,2.3229,1.8551
4.0615,19.931,1.5917,6.6084,2.2438,1.8524
3.9557,19.581,1.4995,6.3082,2.2301,1.8004
3.9278,19.716,1.445,6.1299,2.4227,1.8933
3.6609,19.984,1.4242,5.9611,2.4484,2.3909
3.7656,20.008,1.4673,5.8021,2.5025,2.5197
3.8995,20.021,1.4861,5.6228,2.5683,2.5367
3.9979,19.985,1.4786,5.4964,2.6375,2.5046
4.116,19.958,1.4349,5.4533,2.731,2.5256
4.2577,19.894,1.3907,5.4325,2.8224,2.6199
4.2998,19.61,1.4393,5.2777,2.8165,2.6689
4.2013,20.069,1.4796,5.1484,2.8744,2.6598
4.2897,20.131,1.6183,5.1287,2.8989,2.662
4.3207,20.14,1.6611,5.0678,2.8979,2.7104
4.2839,20.117,1.6559,5.0193,2.8885,2.7374
4.232,20.029,1.6851,5.0089,2.8733,2.7253
4.1969,19.922,1.7541,4.927,2.831,2.7769
4.2705,19.956,1.822,4.9059,2.83,2.7794
4.2574,19.91,1.9017,4.8321,2.918,2.726
4.2628,19.87,1.9554,4.8004,2.9707,2.6392
4.278,19.836,1.9979,4.8137,2.9909,2.627
4.2709,19.809,2.0382,4.8329,3.0006,2.714
4.2348,19.836,2.051,4.8065,2.9871,2.7447
4.152,19.753,2.0803,4.7531,3.0263,2.5441
4.1243,19.751,2.1069,4.7669,3.0952,2.5929
4.136,19.74,2.1524,4.7347,3.0996,2.5527
4.1133,19.72,2.1927,4.6886,3.0662,2.5024
4.0238,19.7,2.1953,4.6444,3.0656,2.526
3.9367,19.673,2.1467,4.5157,3.1579,2.4996
3.8557,19.916,2.1493,4.4871,3.1787,3.1007
3.8867,19.911,2.1653,4.4761,3.272,2.9284
3.8248,19.79,2.2024,4.4284,3.2936,2.6928
