4.1922,20.734,1.691,7.2192,2.9094,0.11159
4.1902,20.552,2.0874,7.5735,2.7896,0.083769
4.0036,20.529,2.3325,7.8915,2.6405,0.09348
3.9967,21.732,2.5574,7.8822,2.369,0.18015
3.7304,21.791,2.7185,8.1088,2.2513,0.16004
3.064,20.668,2.587,8.2521,2.0855,0.082083
2.4447,20.056,2.4789,8.2256,1.9602,0.04295
2.0682,20.086,2.4284,8.107,1.883,0.059718
1.8775,20.097,2.2865,8.0424,1.845,0.084828
1.5982,20.056,1.9093,8.1097,1.9536,0.030533
1.3936,20.161,1.4721,7.9882,2.1173,0.054626
1.2944,19.803,0.96535,7.6543,2.2983,0.058716
1.1958,19.685,1.075,7.2604,2.5438,0.053572
1.1266,19.797,1.3887,6.9631,2.7614,0.068967
1.1644,19.953,1.2212,6.8423,2.8578,0.11909
1.2791,20.894,1.1233,6.7843,2.992,0.14827
1.3349,21.062,0.8957,6.7654,3.3437,0.11001
1.4006,21.139,0.74649,6.6878,3.6699,0.083372
1.601,21.174,0.71812,6.635,3.8174,0.095929
1.9801,21.185,0.61738,6.5559,3.8683,0.10341
2.44,21.196,0.37573,6.3341,4.0924,0.081314
2.6124,21.247,0.75139,5.9242,4.9044,0.2025
2.787,21.132,0.87171,5.5981,4.7998,0.099464
3.0426,20.832,1.1435,5.0762,4.2559,0.048024
3.2873,20.481,1.7059,4.4893,3.5448,0.033419
3.5328,20.197,2.1737,3.9319,2.8244,0.047995
3.7806,20.039,2.1337,3.3508,2.1141,0.096146
3.7519,19.941,2.1091,2.3414,1.2432,0.17628
3.8187,19.721,1.9995,1.5446,0.32984,0.14845
3.8405,19.575,1.9782,0.85386,0.039213,0.13879
3.745,19.613,1.9709,0.52722,0,0.14568
3.4661,20.182,1.9955,0.38385,0,0.12583
2.9483,21.317,2.0873,0.16772,0,0.050897
2.1418,21.506,2.0982,0.40462,0,0.015265
2.0014,21.561,2.0786,0.40534,0.15094,0.098278
1.7119,21.396,2.0943,0.41374,0.23042,0.11055
1.4574,21.373,2.1092,0.44759,0.3338,0.12119
1.3423,21.452,2.1257,0.4745,0.47369,0.1305
1.353,21.432,2.1528,0.53829,0.72073,0.10232
1.434,21.609,2.1133,1.0513,1.6272,0.080268
1.5735,21.114,2.0883,1.2241,1.7909,0.14479
1.7553,20.947,2.0816,1.498,1.8963,0.14869
1.8774,20.922,2.0678,1.7588,2.0449,0.13124
2.1503,20.909,2.0108,1.8593,2.1497,0.1195
2.7459,20.922,1.9171,1.7707,2.1043,0.11363
2.888,21.12,1.969,1.8607,2.1161,0.085314
3.4135,21.131,1.9419,1.9644,2.0813,0.10036
3.9505,21.476,1.964,2.0163,2.0486,0.11056
4.3191,21.519,1.9701,2.1071,2.0286,0.092101
4.5032,21.456,1.9826,2.2625,2.0267,0.080131
4.6001,21.83,2.0795,2.4389,2.0742,0.12024
4.7008,21.965,2.2743,2.5488,2.315,0.14362
4.9448,22.098,2.3491,2.5391,2.3191,0.1152
5.1284,22.204,2.4099,2.6787,2.4534,0.081246
5.2471,22.342,2.5263,2.9858,2.7901,0.051794
5.1827,22.281,2.7698,3.4,3.1271,0.054702
4.888,21.814,3.1334,3.7969,3.2748,0.092288
4.9693,21.676,3.2989,3.9491,3.8238,0.0055023
4.9884,21.716,3.4628,4.2651,4.0637,0.025613
4.9872,21.599,3.7007,4.7383,4.1959,0.060194
5.0249,21.544,4.0532,5.0827,4.2328,0.081596
5.0371,21.621,4.3507,5.5042,4.1475,0.072656
4.9558,21.63,4.3871,6.3058,3.9368,0.032185
5.1012,20.898,4.4272,6.5413,3.7724,0.0020278
5.0801,20.618,4.3965,6.9258,3.4328,0
5.5673,20.26,4.8754,7.2665,2.9333,0.0060641
5.8935,20.07,5.1686,7.4786,2.7013,0.090406
5.912,20.033,5.1315,7.5476,2.6898,0.14658
5.9268,19.942,5.0905,7.5377,2.5567,0.034499
5.88,19.893,5.022,7.6411,2.4664,0.088772
5.819,20.037,4.9742,7.7707,2.4887,0.031956
5.9748,20.086,4.8848,7.8807,2.6196,0.0079443
6.0901,20.105,4.8415,7.8824,2.7429,0.031545
6.1103,20.126,4.8147,7.8263,2.7578,0.054607
6.1722,20.083,4.7221,7.856,2.6237,0.034473
6.3235,19.722,4.7343,8.0183,2.4298,0.13516
6.5056,19.231,4.7364,8.0691,2.3743,0.046336
6.5185,19.126,4.6387,8.0587,2.4414,0.043339
6.1598,19.3,4.2769,7.5208,2.7724,0.098587
5.7095,19.543,3.0886,6.6653,3.1842,0.11566
5.663,19.715,0.99265,6.0897,3.3356,0.027034
5.6979,20.108,1.7338,5.3448,3.4373,0.025199
5.5457,20.062,0.54093,4.4773,3.4827,0.030199
5.4733,20.271,0.20005,4.1365,3.6601,0.012704
5.3444,20.404,0.13864,4.0284,3.762,0.0048231
5.153,20.299,0.31591,3.9238,3.81,0.021247
5.0085,20.088,1.0293,3.7505,3.9681,0.05948
4.8269,20.061,0.24126,3.367,3.9102,0.14662
4.7968,20.2,0.41613,3.7728,3.8804,0.17145
4.8658,20.194,0.20478,3.6756,3.6459,0.12941
5.2539,20.656,0.46318,3.4233,3.318,0.11955
5.6507,21.294,1.1164,3.2898,3.1091,0.15358
5.4816,21.255,1.2634,3.2728,3.1884,0.16832
5.2956,21.409,1.2204,3.2931,3.3145,0.1861
5.0846,21.483,1.2835,3.3082,3.2933,0.16022
4.8347,21.511,1.3814,3.3466,3.2866,0.1805
4.5513,21.564,1.4318,3.4095,3.2899,0.19176
4.2511,21.631,1.4472,3.4896,3.2845,0.18002
3.973,21.65,1.4884,3.567,3.2614,0.17903
3.8507,21.715,1.381,3.5723,3.2271,0.17685
3.3468,21.132,1.0961,3.8926,3.5377,0.20838
3.067,21.041,0.66367,4.1171,3.7689,0.20646
3.4317,21.089,0.76307,4.2971,3.7496,0.14287
4.0098,20.971,1.1026,4.4379,3.6071,0.063769
3.8979,20.708,0.72891,4.4663,3.6342,0.056159
3.784,20.719,0.53654,4.4304,3.678,0.089164
3.6778,20.643,0.37857,4.4095,3.7949,0.092388
3.4194,20.661,0.34723,4.4473,3.7778,0.11163
3.1273,20.697,0.3384,4.5764,3.8102,0.13601
2.9368,20.779,0.30126,4.712,3.9298,0.14864
2.87,21.01,0.261,4.7206,4.0245,0.13949
2.4424,21.177,0.19047,4.8181,4.2911,0.11922
2.3585,21.459,0.22826,5.0007,4.4705,0.042033
2.0972,21.8,0.26524,5.0596,4.488,0.066314
1.8686,22.1,0.3704,5.0623,4.4974,0.059143
1.7598,22.303,0.49857,5.0672,4.5325,6.1611e-05
1.6572,22.406,0.54648,5.0851,4.5079,0.006596
1.6926,22.337,0.9353,5.1821,4.5999,0.073261
1.3371,22.849,0.24567,3.8106,4.4689,0.19293
1.2247,23.012,0.15119,3.2479,4.4769,0.63389
1.17,22.228,0.32949,3.1246,4.2851,0.65401
1.1,21.573,0.47784,3.0687,4.0533,0.31091
1.1343,22.907,0.58155,3.0764,4.3452,0.40993
0.9717,22.602,0.055578,2.5384,4.3129,0.14198
0.87211,21.713,0,2.3697,3.7622,0.095351
1.0854,21.383,0,2.3157,3.5488,0.11256
1.2455,21.251,0,2.1977,3.4537,0.11308
1.4403,21.074,0,2.0444,3.3329,0.079983
2.1085,21.087,0.082671,2.002,3.3013,0.053412
1.9843,22.114,0.98857,1.5491,3.3469,0.074543
2.1543,21.194,0.28108,2.0015,3.3756,0.01986
2.3274,20.923,0.035946,1.7844,3.3616,0.018347
2.4933,21.055,0.037098,1.4445,3.2723,0.039951
2.6535,21.165,0.039942,1.3847,3.0948,0.049711
2.7872,21.22,0.15664,1.4442,2.8624,0.044208
2.9982,21.321,0.044665,1.6835,2.7922,0.050123
3.3017,21.846,0.21777,1.6547,2.6661,0.042029
3.4476,22.063,0.15156,1.5423,2.4253,0.028965
3.5254,22.069,0.064803,1.4835,2.1859,0.015786
3.6067,22.015,0.079439,1.4789,2.0342,0.006989
3.6737,21.929,0.066676,1.4069,1.964,0.0056506
3.7599,21.782,0.052757,1.3393,1.8577,0.0044693
3.6515,21.933,0.16146,1.1244,1.9451,0.0036949
3.3628,22.05,0.31921,1.1408,1.9835,0.037801
3.0799,22.127,0.25487,1.2108,1.9163,0.047391
2.8836,22.199,0.018774,1.2033,1.8174,0.023146
2.7047,22.281,0.0014768,1.1893,1.8316,0.025648
2.6366,22.523,0.019999,1.3739,1.8424,0.038166
2.5695,22.816,0.043559,1.466,1.896,0.010635
2.5054,22.849,0.022353,1.5074,1.9934,0.032788
2.5352,22.847,0.034405,1.5198,2.1035,0.12666
2.65,22.9,0.087843,1.5375,2.2216,0.18082
2.7174,22.851,0.088775,1.5899,2.3784,0.015089
2.7237,22.996,0.043329,1.5133,2.5659,0.022341
2.8772,22.959,0.092015,1.6021,2.7029,0.025729
2.8986,22.897,0.049208,1.6049,2.8422,0.024414
2.8499,22.746,0,1.5965,3.0169,0.020063
2.8121,22.546,0,1.6276,3.1812,0.034201
2.8109,22.49,0.012227,1.6442,3.2251,0.10816
3.0554,22.553,0.18194,1.7035,3.2429,0.27855
3.095,22.504,0.25082,1.7186,3.2256,0.15578
3.6504,21.81,0.30235,1.8996,3.2282,0.45977
4.1086,21.202,0.31471,2.0283,3.2168,0.78073
4.1819,21.199,0.33295,2.0137,3.1927,0.93948
4.3249,21.594,0.47752,2.0285,3.2014,1.2923
4.3892,21.5,0.53839,2.0298,3.0269,1.3497
4.3854,21.398,0.5783,2.0492,2.9905,1.4293
4.346,21.426,0.63573,2.0848,2.9176,1.4257
4.3239,21.423,0.66359,2.1107,2.8253,1.3657
4.3521,21.292,0.65714,2.1298,2.6871,1.2665
4.4198,21.114,0.68426,2.179,2.402,1.1171
4.41,20.945,0.73749,2.1857,2.2716,1.2046
4.4536,20.997,0.83059,2.2709,2.3409,1.3556
4.5765,20.966,0.96004,2.2876,2.3483,1.4043
4.1788,21.035,0.70152,2.1529,2.2895,1.0916
3.7014,21.202,0.36275,1.9704,2.2288,0.76587
4.7073,21.127,1.0503,1.996,2.2171,1.2975
3.7918,21.096,0.58652,1.7152,2.1026,0.1596
3.738,20.816,0.66214,1.7689,2.0779,0.44343
4.3759,20.333,1.0862,1.8346,2.0864,0.77049
4.4472,20.255,1.2259,1.8961,2.0485,0.60562
3.9791,20.618,1.0785,2.0204,1.9729,0.39705
4.8172,20.592,1.5167,2.2503,1.976,1.3588
4.9456,20.69,1.6876,2.2253,1.9103,1.5167
4.9808,20.755,1.7588,2.3654,1.8671,1.5835
4.9297,20.769,1.8495,2.5694,1.8614,1.648
4.9214,20.77,1.9431,2.8782,1.9013,1.7701
4.9427,20.802,2.0472,3.2178,1.9503,1.934
4.7747,20.89,2.2353,3.346,1.9314,2.0453
4.7307,20.984,2.3428,3.4983,1.9774,2.2091
4.6792,21.124,2.4072,3.5799,2.0206,2.2317
4.7171,21.274,2.4965,3.6463,2.1297,2.3498
4.714,21.393,2.5622,3.6556,2.2621,2.4759
4.604,21.449,2.5855,3.6241,2.3568,2.5321
4.5167,21.43,2.6312,3.6714,2.3923,2.5809
4.7548,21.281,2.6804,3.6782,2.5938,2.5603
4.8054,21.225,2.7784,3.6967,2.5662,2.5957
4.8956,21.276,2.8112,3.6784,2.586,2.6593
4.8973,21.308,2.8031,3.6071,2.6753,2.7271
4.7956,21.263,2.8061,3.4976,2.7754,2.7686
4.8636,21.234,2.8449,3.3965,2.8239,2.7447
4.9533,21.103,2.888,3.4034,2.7952,2.6015
5.0769,21.052,2.8629,3.4866,2.9236,2.5331
5.1842,20.938,2.827,3.5156,3.0468,2.4616
5.2222,20.854,2.8019,3.533,3.1535,2.4232
5.1308,20.869,2.8008,3.6005,3.2591,2.4207
4.8784,20.902,2.836,3.7182,3.3483,2.365
5.1048,20.835,2.8748,3.7547,3.3558,2.3416
5.1223,20.701,2.8834,3.7716,3.4064,2.2326
5.0853,20.617,2.9383,3.7806,3.458,2.1863
5.0329,20.601,3.0097,3.7599,3.4801,2.1702
4.9862,20.6,3.0673,3.721,3.4689,2.1343
4.9846,20.517,3.1315,3.7374,3.4535,2.0933
4.938,20.456,3.1541,3.7754,3.3957,2.0429
4.8951,20.428,3.1252,3.7626,3.3348,2.0448
4.8271,20.414,3.1265,3.7363,3.2505,1.99
4.8118,20.341,3.1419,3.748,3.1307,1.9257
4.8647,20.232,3.1377,3.8508,3.0036,1.8984
4.8531,20.276,3.1049,4.0743,2.9511,1.866
4.8242,20.285,3.0061,4.1056,2.9943,1.7086
4.796,20.198,2.9448,4.1435,3.1385,1.4613
4.7753,20.131,2.9645,4.2061,3.2035,1.2553
4.7623,20.125,2.9253,4.223,3.1914,1.136
4.7333,20.171,2.8065,4.1917,3.1668,1.0794
4.6351,20.208,2.8685,4.2587,3.1858,0.99655
4.5319,19.935,2.8682,4.273,3.2314,0.72967
4.5044,19.977,2.9052,4.258,3.4359,0.61022
4.3122,20.299,2.8177,4.1233,3.4871,0.45763
4.1249,20.544,2.7174,4.0385,3.4815,0.27374
4.0749,20.554,2.7069,4.0707,3.5892,0.14546
3.9851,20.701,2.7032,3.966,3.8381,0.17778
3.9792,21.103,2.6735,3.8347,4.0013,0.19891
4.0034,21.22,2.6013,3.8097,3.992,0.11372
4.042,21.405,2.561,3.8527,4.0753,0.17769
4.0613,21.561,2.5527,3.8868,4.1734,0.27174
4.0611,21.538,2.5405,3.8747,4.1989,0.23734
4.1077,21.403,2.4799,3.8756,4.2681,0.10524
4.1582,21.528,2.3993,3.9285,4.2279,0.10668
4.1368,21.539,2.1311,3.9168,4.2011,0.11157
3.8996,21.572,1.9035,3.9298,4.2825,0.15555
3.6649,22.009,1.4904,3.9404,4.3896,0.1584
3.6883,22.429,0.93244,3.93,4.4713,0.074355
4.009,20.962,1.0104,3.9731,4.6488,0.0013323
3.9427,20.687,0.72863,4.0149,4.5632,0.074331
3.8275,20.481,0.32446,4.1422,4.5808,0.040871
3.7235,20.61,0.08408,4.2543,4.6404,0.03757
3.4979,20.776,0.0085316,4.361,4.6907,0.066649
3.1036,20.722,0,4.4757,4.707,0.087469
2.7901,20.694,0,4.5433,4.7095,0.085654
2.7004,20.821,0,4.9762,4.9197,0.19797
2.6687,21.173,0,5.0785,5.0692,0.24754
2.5477,21.477,0.050557,5.1389,5.168,0.2485
2.4076,21.842,0.14693,5.2996,5.3852,0.23127
2.299,22.256,0.26017,5.5233,5.7327,0.22473
2.0636,22.202,0.36629,5.5601,5.8107,0.23939
1.8721,22.152,0.83417,5.5388,5.7467,0.20838
1.7352,21.792,1.1929,5.5145,5.601,0.14204
1.6792,21.785,1.4405,5.5551,5.4876,0.13685
1.6758,21.808,1.5948,5.398,5.3257,0.17106
1.4815,21.796,1.5642,4.7972,5.103,0.31651
0.51718,22.983,1.0443,3.832,5.0977,0.90882
0.7132,22.195,1.0988,3.3863,4.8831,0.50705
0.95182,20.828,1.1467,2.8747,4.8397,0.19454
1.1489,20.099,1.3238,2.4861,4.7436,0.097097
1.3786,20.39,1.5579,2.2978,4.5604,0.19706
1.6994,21.219,1.6752,2.2046,4.3575,0.30162
1.9944,21.212,1.4989,1.8525,4.2265,0.015988
2.2079,21.132,1.5757,1.9069,4.1833,0.19981
2.4271,20.977,1.5241,1.9554,4.0768,0.15773
2.6312,20.027,1.6297,2.16,3.8549,0.060832
2.8274,19.715,1.7399,2.4856,3.6506,0.024162
2.9953,20.838,1.7148,2.8595,3.5555,0.060562
3.0309,20.8,1.8697,3.3274,3.3949,0.032371
3.2487,20.513,1.9151,3.4016,3.4658,0.092919
3.3951,20.482,1.3094,3.63,3.4739,0.099913
3.5151,20.534,1.0034,3.7225,3.5154,0.11238
3.511,20.849,0.89193,3.708,3.5481,0.11724
3.356,21.377,0.64611,3.7007,3.5012,0.09402
3.3208,21.208,0.58679,3.6544,3.3914,0.082865
3.322,21.095,0.32525,3.6484,3.2974,0.043392
3.3832,21.1,0.38487,3.6137,3.2739,0.056189
3.4548,21.027,0.28819,3.5441,3.3357,0.049295
3.4754,21.002,0.087404,3.6432,3.4117,0.081213
3.4331,21.13,0.0056336,3.9655,3.4394,0.17151
3.4352,21.102,0.034956,4.0071,3.4703,0.1072
3.626,19.218,0.089422,4.0512,3.7075,0.082011
3.5629,19.522,0.49794,4.1137,3.8049,0.037722
3.4373,19.892,0.66817,4.298,3.8031,0.042452
3.7178,19.467,0.42664,4.6785,3.8792,0.075997
4.463,18.604,0.18144,5.1538,4.0913,0.10302
4.4867,18.778,1.1451,5.26,4.0727,0.16186
4.4931,18.808,1.4061,5.5088,4.1332,0.067862
4.5244,18.998,1.2884,5.6968,4.1749,0.074293
4.4925,19.2,1.2836,5.7638,4.1646,0.079549
4.4036,19.464,0.93281,5.7553,4.18,0.091096
4.2783,19.854,0.0019555,5.7674,4.3168,0.15285
4.0454,20.204,0.012558,5.8849,4.5767,0.24802
4.1406,20.358,0.10382,5.8659,4.7548,0.29431
3.9944,20.549,0.043125,5.8697,4.7233,0.35698
3.9413,20.736,0.015806,5.8234,4.7556,0.3624
3.9579,20.861,0.024145,5.7522,4.8198,0.35335
3.9518,20.917,0.010183,5.7068,4.8317,0.37255
4.185,21.035,0.033495,5.6596,5.0128,0.29884
4.2599,21.065,0.037596,5.7305,4.9051,0.29856
4.321,21.035,0.013491,5.7462,4.9433,0.33796
4.2547,20.965,0.0038082,5.7898,4.9594,0.29641
4.1903,20.926,0.011592,5.8574,4.9685,0.24236
4.307,20.944,0.02515,5.9188,5.0375,0.27565
4.5544,20.838,0.056391,6.0124,5.0745,0.29795
4.6643,20.873,0.49262,6.0307,5.1691,0.30886
4.9403,20.848,1.1134,5.9666,5.2345,0.20528
5.1822,20.848,1.6962,6.0141,5.2917,0.13947
5.0646,20.952,1.7782,6.1082,5.3029,0.17142
4.5717,21.139,1.332,6.0995,5.2527,0.25165
4.6711,21.15,1.8472,6.0274,5.2808,0.20014
4.77,21.091,2.1423,6.0074,5.2568,0.17115
4.8239,21.148,2.2313,6.0238,5.2673,0.075017
4.8559,21.225,2.2562,5.9545,5.2773,0.063263
4.8425,21.263,2.2609,5.8556,5.2617,0.091995
4.7648,21.259,2.218,5.8268,5.2094,0.061444
4.6979,21.274,2.0793,5.7858,5.1206,0.058812
4.7055,21.26,1.9318,5.4014,4.7608,0.055957
4.7131,21.257,1.8864,5.1007,4.6654,0.06752
4.7305,21.322,1.9828,4.8358,4.5178,0.094673
4.7398,21.372,2.0611,4.5457,4.3189,0.095983
4.7492,21.391,1.9878,4.1746,4.1968,0.053298
4.8988,21.791,2.0485,3.6594,4.0064,0.089578
5.3515,22.19,2.1223,3.2505,3.7974,0.051567
5.4728,22.242,2.1376,3.0498,3.5637,0.047942
5.4993,22.241,2.1073,2.8089,3.1253,0.027292
5.4737,22.278,2.0598,2.5781,2.754,0.0087535
5.3888,22.284,2.0253,2.4464,2.7354,0.029291
5.5523,22.161,2.0224,2.0014,2.5325,0.030947
5.6153,22.089,2.089,1.9088,2.1883,0.072415
5.6925,22.311,2.1104,1.8331,2.1087,0.053119
5.6539,22.552,2.1048,1.7431,2.1272,0.048637
5.5718,22.66,2.1036,1.636,2.1463,0.05119
5.5581,22.64,2.1144,1.5303,2.1477,0.038001
5.4099,22.642,2.0561,1.4827,2.1431,0.13408
5.319,22.629,2.0058,1.4736,2.1755,0.24255
5.2658,22.289,1.9954,1.4589,2.2044,0.17958
5.219,22.145,1.9795,1.4564,2.2226,0.091147
5.1897,22.226,1.9641,1.5281,2.2302,0.076948
5.1945,22.248,1.9824,1.6891,2.2287,0.14277
5.1713,22.098,2.0345,1.7132,2.2135,0.14619
5.1688,21.35,2.0521,1.7407,2.2916,0.099635
5.0266,21.693,2.0765,1.8006,2.434,0.039732
4.9291,21.619,2.0555,1.8319,2.5298,0.013692
4.9196,21.141,2.0091,2.0106,2.558,0.021047
4.9022,21.224,1.9767,2.4618,2.5869,0.029826
4.6947,22.022,1.8775,2.5755,2.7641,0.015932
4.2453,21.82,0.88167,2.9607,3.3388,0.015438
4.0269,21.896,0.63639,3.2863,3.4348,0.01057
3.8809,22.006,0.61627,3.6887,3.4412,0.0058377
3.7477,21.964,0.51247,4.059,3.5772,0.0026634
3.6469,21.82,0.38613,4.2173,3.799,0.0095545
3.506,22.058,0.65417,4.4173,3.811,0.07499
3.2512,21.978,0.17023,4.4161,3.9194,0.040385
3.1137,22.112,1.0609,4.5963,4.0607,0.038379
3.0458,22.222,1.6984,4.7713,4.0965,0.033951
3.2837,21.274,1.4059,4.9208,4.1243,0.01603
3.9506,18.835,0.6277,5.1197,4.2273,0.0039183
3.9378,18.613,0.49418,5.216,3.762,0.031479
3.8469,18.843,0.36965,5.3289,3.4851,0.036818
3.846,18.385,0.26962,5.4111,3.1857,0.014502
3.8624,17.605,0.22938,5.6217,2.9041,0.029018
3.8703,17.772,0.21132,5.9227,2.7443,0.055221
3.8915,19.57,0.15297,6.1409,2.7327,0.028627
3.9312,19.282,0.10646,6.1858,2.4702,0.0076197
3.9449,19.39,0.022698,6.3119,2.2052,0.046824
3.9266,19.817,0.10274,6.4482,2.1404,0.070885
3.94,20.043,0.26346,6.5136,2.1282,0.046496
4.0233,20.046,0.66143,6.5097,2.237,0.0045712
4.1755,20.12,1.2327,6.5088,2.5769,0.00028898
4.3511,20.147,0.12708,6.6102,2.6483,0.0024378
4.3822,20.426,0.51106,6.5696,2.5423,0.11757
4.3503,20.534,0.25006,6.6296,2.6185,0.15514
4.3184,20.764,0.18495,6.684,2.6753,0.1309
4.3113,21.044,0.34496,6.6732,2.7719,0.13356
4.2,21.332,0.18836,6.6001,3.0343,0.20938
3.2858,23.231,0.44236,6.4473,2.8001,0.049754
3.7033,23.676,1.5251,5.8832,2.1764,0.073212
3.8771,23.787,1.9833,5.4479,1.8729,0.053766
3.9477,23.909,2.1193,4.4454,1.2265,0.033387
4.0089,24.061,2.1742,3.278,0.43848,0.031668
4.0088,24.088,2.1922,2.886,0.22644,0.030155
4.0318,24.023,2.2609,2.2588,0.015595,0.020417
4.0962,23.909,2.2442,1.7592,0,0.12597
4.1897,23.912,2.1708,1.7735,0.079701,0.094779
4.263,23.983,2.0802,1.7081,0.15953,0.071264
4.3064,23.988,2.065,1.2376,0.16375,0.082849
4.3448,23.828,2.1815,0.50519,0.083466,0.051138
4.3874,23.826,2.1369,0.28667,0.12099,0.038183
4.4801,23.549,2.1447,0.14365,0.1695,0.10616
4.5659,22.896,2.2506,0.18072,0.19985,0.14742
4.6573,22.854,2.3593,0.1654,0.14801,0.16201
4.7371,23.255,2.4503,0.087475,0.10172,0.14539
4.7581,23.146,2.5501,0.11025,0.18285,0.11913
4.6678,23.112,2.511,0.13267,0.035837,0.31375
4.3782,22.932,2.5728,0.17167,0.16542,0.11187
4.0648,21.929,2.6131,0.07392,0.45697,0.032299
3.7064,21.263,2.5741,0.00022926,0.42171,0.020598
3.3831,21.249,2.4909,0,0.14096,0.026637
3.2584,21.449,2.4668,0.020293,0.11249,0.061474
3.4155,22.627,2.5818,0.19634,0.1832,0.11366
3.2936,21.868,2.621,0.10957,0.13945,0.042558
2.9632,21.568,2.6235,0.12712,0.050237,0.024159
2.6799,21.451,2.8091,0.20023,0.06573,0.030419
2.4848,21.333,3.0598,0.30034,0.12409,0.028082
2.2428,21.414,3.0523,0.45223,0.037939,0.013821
2.0807,21.841,3.0959,0.60717,0.025317,0.037101
1.8041,21.902,3.1994,0.75463,0.0058442,0.01919
1.7894,22.331,3.2929,1.0496,0.083231,0.040217
1.8313,22.816,3.3318,1.7686,0.40375,0.062417
1.7889,23.142,3.4147,2.6289,0.82515,0.049675
1.6799,23.325,3.6769,3.0381,1.0525,0.0028788
1.5995,23.339,3.7448,3.5935,1.4392,0.029636
1.478,23.524,4.1616,4.0942,1.8933,0.030114
1.3058,23.679,4.8541,4.3804,2.5286,0.019527
1.0526,23.717,5.3357,4.5859,3.1265,0.060911
0.85745,24.016,5.5196,4.8366,3.5294,0.11539
0.91213,25.066,5.7266,5.1352,3.7252,0.078661
0.78872,25.539,5.9971,5.0831,3.8499,0.066912
0.58653,24.249,6.1235,5.6048,3.717,0.056978
0.53259,23.682,6.5611,6.1695,3.4585,0.036919
0.61077,23.566,6.9713,6.5047,3.2247,0.056865
0.74575,23.164,7.1713,6.6197,3.0341,0.079443
0.87436,22.316,7.2503,6.7368,2.6964,0.03425
1.1233,24.797,7.1826,6.8661,1.5099,0.248
1.239,22.437,7.2711,6.8746,1.2103,0.13116
1.3001,23.445,7.2606,7.076,0.98661,0.11572
1.3903,24.731,7.1709,7.2982,0.58987,0.08259
1.5749,23.754,7.0778,7.5198,0.29271,0.0032137
1.837,21.378,7.0303,7.8571,0.61141,0.0015047
1.7642,24.487,6.834,7.7586,0.84106,0.017169
1.9205,22.294,6.8105,7.8102,1.1401,0.091597
2.0188,21.183,6.7566,7.8562,1.2743,0.054898
2.0897,21.231,6.2536,7.7438,1.4239,0.013527
2.1459,21.807,5.517,7.5963,1.8633,0.027716
2.0957,22.602,5.2702,7.6737,2.7614,0.052656
1.5815,23.001,4.9942,7.1861,3.5171,0.013861
1.5494,23.415,4.9801,6.4925,3.8061,0.011183
1.7435,23.294,4.3964,5.5648,3.8444,0.0049768
1.7091,23.254,3.9829,4.9356,3.8321,0
1.3158,23.487,3.961,4.6325,3.8602,0.0086104
0.89014,23.568,3.8183,4.1,3.9125,0.033126
1.2163,23.675,4.1125,3.2932,4.1396,0.0033469
0.92569,23.654,4.1248,3.1635,4.2261,0
1.1221,23.622,4.0973,3.0847,4.3174,0
1.3203,23.639,3.9903,2.9688,4.3942,0.00094166
1.3466,23.681,3.8904,2.8124,4.4419,0.0089127
1.5733,23.656,3.9773,2.6406,4.4795,0.029736
1.2907,23.578,3.6704,2.7873,4.4912,0.026049
1.5185,23.588,3.6018,2.7727,4.4895,0.015218
1.4282,23.524,3.7827,2.5476,4.3912,0.0049531
1.0131,23.478,3.9376,2.5012,4.3637,0
0.61952,23.489,3.8891,2.6809,4.443,0.0019279
0.67014,23.491,3.6252,2.733,4.4783,0.0086822
0.59294,23.495,2.8544,3.0753,4.4939,0.014352
0.59795,23.428,2.5143,3.866,4.6078,0.014971
0.49234,23.518,1.9339,4.2864,4.8162,0.019656
0.43783,23.619,1.2389,4.4381,5.0944,0.027722
0.62064,23.62,0.58259,4.4022,5.3836,0.027681
1.0562,23.489,0.0025241,4.1492,5.608,0.0065981
0.81383,22.599,0.035369,4.947,5.7758,0.024861
1.2521,22.732,0.010664,5.1662,6.1098,0.023808
0.63253,22.753,0,4.8819,6.2994,0.031246
0.22672,22.764,0.048597,4.8088,6.3844,0.023218
0.51529,22.862,0.18584,5.0605,6.4579,0.0045064
0.39508,22.857,0.42235,4.9696,6.5718,0.019978
0.36139,22.838,0.74616,5.0285,6.693,0.051235
0.45278,22.86,0.42329,5.1381,6.82,0.019477
0.33016,23.697,0.25535,5.2664,6.8985,0.041652
0.23564,24.375,0.26921,5.4081,7.0066,0.052914
0.74032,23.978,0.35789,5.7021,6.9377,0.043377
2.3017,22.471,0.51007,6.349,6.2801,0.096069
2.0759,22.441,1.2346,6.5296,6.3388,0.03178
1.5994,22.378,1.8828,6.4988,6.3355,0.03945
0.92762,22.473,2.3099,7.0737,6.0951,0.035542
0.46409,22.644,2.8661,7.9898,5.7722,0.033195
0.34178,22.774,3.6289,8.7036,5.4902,0.047315
0.26329,22.817,4.1995,8.78,5.2329,0.064372
0.25908,22.934,4.3796,8.7934,5.1109,0.04829
0.23287,22.876,4.5582,8.8167,5.0698,0.12847
0.14082,22.832,4.5063,8.8132,5.0297,0.088968
0.05856,23.346,4.4482,8.9181,5.0059,0.047371
0.097722,24.178,4.5721,9.1566,4.9816,0.069648
0.34041,24.093,4.8389,9.358,4.8893,0.059746
