2.1392,20.223,7.7403,8.0545,0.0004898,0.00059862
1.9855,21.629,7.8625,8.1297,0.17045,0.20832
1.8874,21.958,8.0353,8.2135,0.14755,0.082809
1.7818,22.049,8.1796,8.2084,0.16903,0.0073709
1.7279,22.059,8.3921,8.1871,0.2631,0.0098083
1.7233,22.076,8.6533,8.2362,0.46495,0
1.5222,22.714,8.5376,8.3045,1.0286,0
1.5555,21.284,8.4274,8.2267,0.33052,0.021736
1.691,21.258,8.3659,8.2629,0.8803,0.12136
1.8142,21.077,7.9982,8.0551,1.4784,0.14425
1.9466,20.751,7.3308,7.5984,1.8366,0.10382
2.1097,20.939,6.4882,7.1078,2.2168,0.066146
2.182,21.984,5.4599,6.8831,3.0607,0.02951
2.6726,20.274,5.0927,6.2346,3.1904,0.0050219
3.2372,20.746,4.4236,5.9067,3.4836,0.061205
3.7532,21.136,3.8983,5.8388,3.7165,0.092606
4.0798,21.086,3.6653,5.6976,3.7882,0.087327
4.1599,20.898,3.5868,5.3182,3.7478,0.084585
4.1349,20.089,3.2497,5.1994,3.8226,0.12786
4.147,19.986,2.8391,5.2229,3.9376,0.050177
4.1877,19.975,2.5241,5.245,3.9566,0.099738
4.2011,19.888,2.3532,5.2902,3.9413,0.13366
4.073,20.556,2.2302,5.4071,3.7874,0.11465
3.8255,22.132,2.0764,5.6478,3.4536,0.090201
3.8575,22.056,2.025,6.0492,3.2431,0.16697
4.3098,19.835,2.1246,6.3473,2.7703,0.11202
4.3445,19.382,2.0493,6.8724,2.5451,0.063537
4.307,19.403,1.9571,7.2217,2.3028,0.06821
4.3166,19.385,1.883,7.363,2.0458,0.092839
4.3386,19.297,1.7817,7.4362,1.8936,0.090601
4.2967,19.11,1.5871,7.4903,1.8847,0.082736
4.4293,19.12,1.5565,7.4413,1.7771,0.058586
4.5386,19.363,1.3866,7.2925,2.2808,0.067643
4.5451,19.503,1.2133,7.1575,2.8837,0.12318
4.5272,19.552,1.1036,7.0538,3.2762,0.19727
4.5944,19.648,1.0512,6.9524,3.5548,0.28479
4.7233,19.758,0.97981,6.8479,4.4891,0.49323
4.7567,19.725,0.92175,6.8154,4.6679,0.50824
4.7589,19.674,0.93817,6.6879,4.923,0.45454
4.7724,19.7,0.8719,6.6419,5.2534,0.46912
4.7882,19.735,0.75055,6.6584,5.5319,0.53871
4.7835,19.69,0.65922,6.6415,5.644,0.6128
4.7753,19.662,0.54971,6.5981,5.656,0.77057
4.8157,19.662,0.33634,6.4928,5.7466,0.79717
4.7328,19.666,0.26095,6.3779,5.7612,0.63879
4.6437,19.647,0.14228,6.2249,5.7569,0.44749
4.6027,19.604,0.019949,6.1526,5.736,0.32142
4.628,19.542,0.15468,6.2143,5.6299,0.26042
4.7628,19.418,1.0492,6.0584,5.271,0.10511
4.8397,19.301,0.38691,5.9999,5.5085,0.092974
5.1513,19.241,0.40523,5.9712,5.5216,0.054298
5.4513,19.227,0.6997,5.9045,5.3548,0.017734
5.6063,19.187,0.77317,5.7691,5.0749,0.0055097
5.661,19.054,0.50341,5.5701,4.7549,0.01537
5.9215,18.861,0.78282,5.3445,4.5022,0.00047226
3.8277,17.768,0.81144,4.2965,3.9076,0.043212
3.6094,16.63,0.83387,3.6829,3.6384,0.021583
3.8703,16.492,1.0891,3.3631,3.5282,0.041645
4.118,16.867,1.538,3.1601,3.3386,0.062778
4.4196,16.807,1.9622,2.9453,2.9703,0.019225
4.3585,16.773,2.1198,2.6785,2.776,0.052665
4.6574,16.621,2.2597,2.5051,2.5802,0.010598
4.9535,16.598,2.2978,2.5235,2.4457,0.0065835
5.1816,16.617,2.2065,2.496,2.3797,0.0072668
5.7916,17.854,2.3766,2.4038,2.3635,0.032843
6.9393,20.69,3.0113,2.3488,2.3615,0.1105
6.9411,20.695,2.9732,2.3372,2.3313,0.17454
6.9182,20.776,2.8009,2.3462,2.2841,0.25359
6.9387,20.798,2.6845,2.3355,2.2421,0.20125
6.9871,20.794,2.4315,2.3396,2.2665,0.13914
6.5035,19.364,1.5591,2.3499,2.3619,0.081009
5.2681,16.593,0.065253,2.3574,2.4532,0.011913
5.2138,20.266,0.0027039,2.4506,2.3327,0.087533
5.0049,20.461,0,2.6953,2.6177,0.1075
4.9756,20.459,0,3.0601,2.8825,0.046906
4.8179,18.439,0.024243,3.2158,3.0651,0.0047042
4.65,15.976,0.09175,3.2339,3.2748,0.014303
4.7143,15.883,0.22436,3.5004,3.5965,0.053769
4.6452,17.188,0.47637,4.5428,3.702,0.088356
4.7312,19.648,0.86889,4.8121,3.2719,0.21552
4.7591,18.329,0.9125,5.3393,3.0257,0.17727
5.7165,17.689,2.5803,6.3404,2.8584,0.11967
6.8016,18.327,4.6808,7.2315,2.5705,0.096179
6.7063,18.308,4.9054,7.3729,2.0906,0.075957
6.703,17.732,4.8269,7.6312,1.8706,0.029524
6.6201,18.193,4.796,7.8754,1.738,0.036213
6.6432,18.384,4.7306,7.9846,1.6838,0.055935
6.7844,18.157,4.581,7.9534,1.7241,0.061917
6.8787,18.092,4.0922,7.9426,1.795,0.066772
6.7119,18.725,3.1599,8.0817,1.8182,0.092993
6.2745,18.835,2.7173,8.0038,1.8607,0.10032
6.1112,18.956,2.2475,7.8924,1.859,0.076333
5.5257,19.842,2.1762,7.7509,2.0088,0.04603
4.9631,20.334,2.1252,7.5977,2.1036,0.16591
4.6914,19.459,2.0025,7.4677,2.2784,0.27285
4.6685,17.396,1.9294,7.3883,2.7493,0.13484
4.4653,17.581,1.8494,7.3267,3.0369,0.14065
4.4151,17.663,1.8048,7.3352,3.0886,0.1332
2.5035,19.505,0.76701,6.0915,3.2482,0.07498
1.308,20.716,0.17576,5.3253,3.4516,0.053053
1.3076,20.813,0.35231,5.3419,3.6171,0.04941
1.3599,20.824,0.63879,5.3558,3.7461,0
1.417,20.896,0.51687,5.342,4.1171,0
1.6244,20.923,0.62301,5.2793,4.5635,0.37883
1.8971,20.873,0.48933,5.2414,4.8223,0.18747
2.1634,19.037,0.24428,5.3795,4.9041,0.016861
2.4886,16.745,0.30119,5.6267,4.9894,0.059544
2.9174,16.65,0.94744,5.777,5.3886,0.11157
2.9737,17.107,1.3091,5.7446,6.5699,0.080432
3.08,17.278,1.6336,5.8702,6.518,0.11023
3.2473,17.162,1.8971,5.8226,6.4733,0.075739
3.3879,17.504,2.0983,5.7224,6.42,0.044135
3.4584,18.284,2.2343,5.6051,6.2931,0.057452
3.4665,18.686,2.2982,5.4616,6.1261,0.093872
3.4404,17.258,2.2704,5.5464,6.1759,0.010033
3.5126,16.308,2.5335,5.4779,5.1478,0.030825
3.7099,18.556,2.7702,5.5352,4.2685,0.034727
3.825,20.125,2.9333,5.6101,3.7385,0.091302
3.7454,19.964,3.0527,5.6824,3.3881,0.16375
3.5411,19.673,3.1888,5.8096,2.9529,0.16667
3.639,19.547,3.3536,5.9251,2.7212,0.24719
3.2875,16.281,3.3541,5.9492,2.5107,0.13167
2.9615,15.2,3.4078,5.9576,2.2918,0.095849
2.5137,15.083,3.4756,5.953,2.1124,0.05406
1.9967,15.095,3.519,5.9387,1.9893,0.021956
1.6331,15.331,3.531,5.9192,1.9213,0.085213
1.4324,15.766,3.5301,5.8729,1.9928,0.11591
0.46768,15.808,3.3965,5.8012,1.9773,0.20593
0.30005,15.817,3.3112,5.7533,1.9604,0.20775
0.33887,15.806,3.2719,5.6856,1.9067,0.21713
0.27657,15.786,3.2476,5.5702,1.8346,0.28238
0.24352,15.779,3.2112,5.425,1.7962,0.3682
0.18958,15.733,3.1804,5.3732,1.7325,0.3582
0.28083,15.75,3.0423,5.4305,1.6543,0.47306
0.1956,15.819,3.0235,5.4014,1.6118,0.61407
0.10288,15.933,2.9881,5.3557,1.5768,0.73254
0.25258,17.068,2.871,5.3517,1.5112,1.1895
0.72242,19.977,2.7236,5.383,1.3731,2.2849
0.66413,19.947,2.6526,5.3275,1.0772,2.2166
1.5866,17.677,3.5029,6.1331,1.6697,1.5093
1.9026,16.934,3.7725,6.3977,1.7289,1.284
1.9035,16.871,3.7307,6.3422,1.6053,1.3293
1.7438,16.744,3.6486,6.2578,1.5407,1.4154
1.3909,16.53,3.5791,6.252,1.4489,1.4692
1.7265,16.492,3.5817,6.1975,1.1743,1.4371
1.7963,16.705,3.5749,6.0127,1.0273,1.5695
1.7654,16.689,3.5648,5.7262,0.87416,1.5753
1.7474,16.55,3.5682,5.5601,0.77192,1.5312
1.775,16.422,3.5822,5.524,0.69627,1.4997
1.8004,16.37,3.5827,5.4376,0.60127,1.4711
1.7367,16.35,3.5321,5.3294,0.90049,1.3842
1.7078,16.365,3.4761,5.2244,0.83603,1.3283
1.707,16.325,3.396,5.3159,0.74754,1.2927
1.7223,16.207,3.3545,5.2608,0.65233,1.1854
1.7417,16.116,3.3796,5.0407,0.57748,1.0379
1.7638,16.217,3.439,4.9717,0.58121,0.98143
1.841,16.385,3.4214,5.0538,0.62455,0.98291
1.8493,16.537,3.444,4.7799,0.63006,0.98727
1.8064,16.799,3.4442,4.6567,0.74462,1.0384
1.821,16.986,3.4275,4.6009,0.8507,1.0574
1.9375,17.071,3.401,4.5828,0.86184,1.0893
2.103,17.183,3.3661,4.6555,0.78228,1.2409
2.1618,17.102,3.3491,4.4856,0.69902,1.127
2.0963,17.03,3.346,4.4751,0.41658,1.0226
2.0775,16.998,3.3459,4.5319,0.27831,0.93107
2.1001,16.989,3.3406,4.5037,0.27576,0.84683
2.1092,17,3.3164,4.3893,0.33055,0.74558
2.0559,17.033,3.2632,4.3234,0.35398,0.61041
2.0595,16.982,3.2226,4.2416,0.24057,0.58321
2.0969,16.967,3.1741,4.1888,0.2496,0.5
2.1441,16.833,3.0752,4.2124,0.21418,0.456
2.1699,16.708,2.9942,4.3005,0.18359,0.4741
2.2078,16.689,2.9688,4.3866,0.16994,0.52467
2.323,16.763,2.9782,4.3985,0.13632,0.54598
2.3251,16.697,2.9807,4.5186,0.25124,0.52997
2.4065,16.787,2.9102,4.6078,0.29555,0.54237
2.4342,16.909,2.7848,4.5761,0.46071,0.58347
2.4138,16.943,2.6701,4.5282,0.59283,0.56916
2.3781,16.885,2.5965,4.531,0.64552,0.5042
2.3582,16.843,2.5456,4.5654,0.72468,0.48413
2.373,16.887,2.5043,4.5926,0.68747,0.45009
2.2821,16.81,2.4408,4.0741,0.74274,0.44353
2.2069,16.783,2.3826,3.8717,0.79636,0.46554
2.1776,16.81,2.3234,3.803,0.81771,0.50462
2.1681,16.848,2.258,3.7198,0.80997,0.53472
2.1236,16.836,2.19,3.7159,0.80054,0.52109
2.1033,16.662,2.1316,3.7575,0.81061,0.43885
2.0882,16.501,2.1031,3.7918,0.72732,0.35623
2.1034,16.483,2.111,3.8173,0.77793,0.31882
2.1133,16.577,2.1095,3.8003,0.97239,0.30956
2.0825,16.695,2.0824,3.7737,1.1523,0.29735
2.011,16.751,2.0588,3.8237,1.0893,0.26342
2.0611,16.848,2.057,3.8078,1.0541,0.29054
1.9984,16.649,2.0532,3.8433,1.0135,0.29159
1.9718,16.48,2.0334,3.8968,0.90365,0.26182
2.0212,16.347,2.0144,3.9748,0.79414,0.23035
2.1239,16.179,1.993,4.028,0.75173,0.22358
2.2023,15.922,1.9472,3.9715,0.79014,0.24341
2.0881,15.862,1.9599,4.0384,0.82104,0.19293
1.9999,15.749,1.9353,4.0377,0.73315,0.13689
1.944,15.539,1.9088,3.9253,0.74183,0.090109
1.9563,15.333,1.8967,3.8313,0.9245,0.041164
2.0344,15.175,1.8993,3.8442,1.1111,0.19183
2.1188,14.999,1.9035,3.9355,0.962,0.79643
2.0875,14.794,1.9177,3.9391,0.87095,0.18123
2.1513,14.954,1.9082,3.926,1.0509,0.02808
2.1417,15.166,1.8755,3.9398,1.0999,0
2.1887,15.57,1.8368,3.9357,1.118,0.11943
2.3054,16.018,1.8078,3.9118,1.1776,0.26178
2.3138,15.91,1.795,3.9341,1.1815,0.10838
2.3929,14.59,1.7841,3.9766,1.073,0.028084
2.3494,14.63,1.7451,3.9883,1.1957,0.0048488
2.3316,14.723,1.7497,3.9748,1.2988,0.052458
2.3703,14.88,1.7467,3.9351,1.2385,0.057666
2.4051,15.147,1.7031,3.844,1.0921,8.4313e-05
2.3121,15.226,1.6488,3.6796,1.0943,0.00035978
2.0948,14.63,1.6346,3.7692,0.48552,4.2918e-05
1.9142,14.121,1.5991,3.8079,0.32171,0.35539
1.8265,13.912,1.5898,3.8798,0.26554,0.22073
1.8624,13.999,1.5727,3.8842,0.57752,0.016742
1.8987,14.186,1.5364,3.8144,1.1058,0.045675
1.695,14.171,1.5214,3.827,1.1068,0.053874
1.7755,14.231,1.5167,3.881,1.1487,0.055747
1.7531,14.304,1.3926,3.7021,0.75689,0.051124
1.9204,14.504,1.3888,3.6424,0.53436,0.066129
2.0387,14.689,1.4028,3.6783,0.65019,0.07132
2.0322,14.818,1.3692,3.7203,0.96001,0.063276
2.19,15.059,1.3796,3.7223,1.1166,0.087177
2.3016,15.488,1.3401,3.6148,1.5466,0.12304
2.2481,15.787,1.2526,3.5834,1.6535,0.14956
2.2398,15.984,1.1977,3.6933,1.8107,0.13871
2.251,15.938,1.1298,3.673,1.9384,0.10239
2.236,15.517,0.99931,3.5289,1.9448,0.064096
2.2164,14.71,0.80953,3.7151,1.8954,0.048291
2.3159,14.123,0.68506,3.9184,1.9333,0.11588
2.3112,13.043,0.49637,4.043,1.8761,0.051089
2.2755,13.161,0.89854,4.0997,1.8604,0.017203
2.2291,13.612,0.93352,4.1419,1.8502,0.018189
2.1726,13.53,0.32993,4.2556,1.7735,0.019468
2.0974,13.192,0.31276,4.5264,1.6044,0
1.9934,14.059,0.22848,4.7209,1.7035,0
1.8893,14.288,0.45817,4.7851,1.6479,0
1.9156,14.414,0.29012,4.6585,1.4327,0.00066751
1.9118,14.743,0.26153,4.7295,1.4174,0.035789
1.7833,15.358,0.53016,5.0488,1.6523,0.088211
1.6011,16.266,0.26325,5.0297,1.6148,0.063613
0.34467,20.659,0.16908,4.8032,1.2947,0.0085206
1.0244,17.66,0.25388,4.9432,1.5438,0.1017
1.0802,18.866,0.13695,4.9692,1.4681,0.084763
0.56537,21.216,0,4.9255,1.2599,0.023253
0.40209,21.17,0,4.932,1.2111,0.0049456
1.3733,21.152,0,4.9771,1.2615,0.00011037
0.46901,21.127,0,5.0213,1.515,0.0027216
0.34046,21.111,0,4.9968,1.5861,0.00093814
0.3931,21.095,0,4.9863,1.7084,0
0.63653,21.084,0.065347,4.9534,1.8425,0
0.96174,21.065,0.14282,4.9065,1.9018,0.028204
0.8512,20.998,0.0030559,4.9602,1.874,0.13898
0.66274,20.989,0.082585,4.8558,1.9466,0.071221
0.43953,20.931,0.12628,4.798,2.0788,0.11968
0.29257,20.915,0.065569,4.8764,2.1667,0.55239
0.27229,20.929,0,4.9249,2.1916,0.65018
0.32105,20.937,0.01597,4.7665,2.2049,0.15664
0.25975,20.917,0.079133,4.3777,2.308,0.030145
0.17316,20.922,0.011277,4.2786,2.3368,0.32109
1.0185,20.948,0.022409,4.1292,2.3989,0.1129
1.3373,17.55,0.028507,4.3614,2.7989,0
1.3461,16.045,0.046787,4.4395,2.9208,0.027774
1.3886,19.234,0.080565,4.1015,2.5515,0.11896
1.0972,20.968,0.063094,4.0495,2.6221,0.28647
0.90957,18.82,0.13766,4.1554,3.3168,0.04163
0.81329,19.577,0.17123,4.1543,3.4514,0.019514
0.7274,20.038,0.16638,4.0617,3.4709,0.013438
0.74573,20.003,0.10097,3.939,3.469,0
0.89409,19.997,0.0091051,3.8439,3.4477,0
0.98505,19.966,0.020649,3.7944,3.4554,0.00044843
0.90855,19.977,0.0030585,3.768,3.4181,0.01712
1.0356,20.011,0,3.6821,3.3602,0.067249
1.4052,19.98,0,3.4826,3.3048,0.065431
1.7273,19.994,0,3.3616,3.2743,0.03162
1.4656,20.108,0.0040976,3.3703,3.2557,0.0072387
0.03613,20.16,0.021561,3.1728,3.1786,0
1.6033,20.045,0.0032535,2.8665,3.046,0
1.8717,20.085,0.050373,2.727,3.0474,0
1.782,20.165,0.053922,2.6366,3.0344,0.025033
1.2922,20.216,0.02314,2.4986,3.0009,0.043784
0.70919,20.26,0,2.3295,2.9941,0.082772
1.5051,20.428,0,2.3207,3.05,0.29068
1.6323,20.338,0,2.2895,2.9858,0.094772
0.52708,20.364,0,2.2617,2.9184,0.081384
0.11472,20.397,0,2.1674,2.9224,0.13832
0.25269,20.375,0,2.0342,2.9099,0.18962
0.28467,20.283,0,1.9346,2.8346,0.21495
