3.1957,21.08,1.8604,0.88948,0.29594,0.036411
2.6897,21.11,1.8884,0.91363,0.54082,0.032242
1.8127,21.035,1.9365,0.91954,0.59305,0.0066663
0.87243,21.206,1.9039,1.1342,0.45827,0.0089841
0.59354,21.091,1.8648,0.92748,0.045589,0.024268
0.40247,21.494,1.9029,0.77256,0.024622,0.0068944
0.31334,21.889,1.9241,0.81832,0.043687,0.013121
0.33972,22.115,1.9505,1.0271,0.21129,0.024413
0.5558,21.781,1.9788,1.2272,0.61349,0.066662
1.0295,20.546,1.9753,1.2233,1.1736,0.18421
1.2975,20.686,2.0516,1.366,1.4451,0.081201
1.5197,21.369,2.032,1.4974,1.606,0.13347
1.8985,21.689,2.0002,1.6162,1.7165,0.17799
2.4403,21.837,1.9679,1.7125,1.855,0.13225
3.1068,22.004,1.9558,1.7787,1.9978,0.038306
3.792,22.129,1.9886,1.8298,2.0462,0.029737
3.8186,21.971,1.9344,2.0349,2.2585,0.0043474
3.8871,21.845,1.9752,2.1021,2.1867,0.02262
3.9989,21.769,2.0062,2.1451,2.1972,0.01312
4.2263,21.685,2.0218,2.1567,2.1808,0.034963
4.6045,21.549,2.0567,2.1804,2.1213,0.081343
5.0887,21.367,2.1662,2.3514,2.2095,0.063538
5.4583,21.27,2.4037,2.9493,2.612,0.091196
5.8512,21.276,2.5226,3.5089,2.9918,0.094177
6.1341,20.755,2.9299,3.7273,3.3851,0.053733
6.322,20.393,3.5809,4.2768,3.6139,0.01395
6.4828,20.43,4.1495,5.3003,3.7889,0.0049854
6.673,20.288,4.2457,6.1253,4.2599,0.018837
6.6394,19.886,4.6825,6.6233,3.9816,0.017614
6.6914,19.605,4.9296,6.8842,3.7625,0.010028
7.5894,21.771,5.3037,7.6506,3.7656,0.0031844
8.2695,23.971,5.5437,8.3537,3.8129,0
8.2669,24.645,5.5139,8.5919,3.781,0.00044254
8.3005,24.605,5.4161,8.5688,3.71,0.001839
8.4,23.963,5.7138,8.7076,3.5712,0.00021111
8.4638,24.217,5.7606,8.9245,3.1144,0
8.5117,24.49,5.809,9.0183,2.6945,0.0073565
8.4757,24.569,5.8737,8.9738,2.4645,0.013636
8.4342,24.471,5.9018,8.9034,2.3743,0.017286
8.6082,24.34,5.8409,8.9629,2.2298,0.027124
8.6081,24.463,5.8029,8.7211,2.395,0.02024
8.5035,24.576,5.6629,8.7362,2.4933,0.012516
8.4586,24.378,5.6603,8.6675,2.4832,0.018239
8.2514,24.267,5.6727,8.4916,2.3954,0.038147
7.9334,24.246,5.52,8.2655,2.3623,0.048183
7.936,23.726,5.0048,8.0497,2.5391,0.0098803
7.7491,23.607,2.9996,7.907,2.217,0.012523
6.8127,20.309,1.2425,5.7559,2.4187,0.0036287
6.3271,17.804,0.297,4.6309,2.7964,0.014863
5.779,16.363,0.54756,4.3049,2.8247,0.039389
4.9933,15.668,1.1168,4.0245,2.5718,0.047136
4.7854,15.849,0.051242,3.563,2.8543,0.0062021
5.8121,17.484,0.91162,4.0459,3.4201,0.057886
4.7747,16.997,0.29423,3.5447,3.873,0.30902
5.0419,18.167,0.16193,3.765,4.3674,0.20288
5.6311,19.524,0.30884,4.021,4.5644,0.021821
5.5396,19.773,0.4209,3.8266,4.3341,0.022594
5.3139,19.754,0.75795,3.7848,4.0065,0.10319
5.1961,19.813,0.8379,3.7722,3.8597,0.056667
5.0317,19.752,1.0434,3.7725,3.3668,0.043126
4.9353,19.815,1.3992,3.8417,3.0406,0.032399
4.8394,19.592,1.6333,3.9111,2.8981,0.017202
4.7037,19.109,1.6475,3.9743,2.8666,0.014984
4.588,19.146,1.6883,4.1445,2.931,0.064333
4.4065,19.058,1.7198,4.3183,2.9477,0.15909
4.2504,19.154,1.6872,4.4059,3.0392,0.095409
4.0804,19.173,1.6005,4.432,3.033,0.089687
3.9569,19.04,1.4751,4.464,3.021,0.070743
3.896,18.89,1.2781,4.5639,3.0528,0.016721
3.8084,19.07,0.9294,4.7581,3.0207,0.073266
3.5889,20.035,0.7113,5.0239,3.0522,0.076412
3.3697,19.506,0.70549,5.1388,3.0675,0.041788
3.3722,19.759,0.60723,5.2646,3.0981,0.034758
3.2528,20.711,0.48279,5.4096,3.0631,0.067366
2.9314,21.551,0.4282,5.5091,3.004,0.12527
2.9211,21.476,0.41314,5.4816,3.1589,0.17328
2.9633,19.431,0.35019,5.5973,3.2708,0.04753
2.6678,20.793,0.37584,5.5487,3.4247,0.024439
2.4745,21.54,0.26777,5.5683,3.6081,0.091608
2.2776,21.58,0.20463,5.6442,3.6985,0.13252
1.9728,21.595,0.27064,5.672,3.6308,0.089468
1.7133,21.581,0.24169,5.5288,3.4853,0.05286
1.6072,21.548,0.43104,5.085,3.4021,0.22925
1.558,21.536,0.63707,4.8365,3.3933,0.12515
1.5132,21.487,0.52764,4.3039,3.3069,0.14324
1.4001,20.437,0.26376,3.6814,3.24,0.1593
1.252,18.739,0.14993,3.1239,3.2562,0.086632
1.2592,18.978,0.40192,2.4238,3.2469,0.14573
1.2995,18.861,0.37669,2.4407,3.2873,0.17069
1.4607,20.627,0.50023,2.3827,3.3197,0.22551
1.5219,21.429,0.59457,2.2534,3.4019,0.25589
1.6042,21.454,0.67798,2.1349,3.505,0.28508
1.8162,20.988,0.72026,2.0792,3.5393,0.26476
2.0975,19.051,0.54426,2.0462,3.3888,0.023442
3.4805,19.968,0.7783,2.06,3.3697,0.10957
3.8466,20.09,0.83956,2.1323,3.2391,0.043883
4.1738,19.597,0.87433,2.1666,3.1244,0.095857
4.5425,19.226,0.90441,2.2048,3.034,0.16487
4.8548,19.309,0.93855,2.2531,2.9399,0.14182
5.2173,19.199,1.028,2.1902,2.8213,0.1173
5.2466,19.282,1.0823,2.2063,2.6047,0.024441
5.4618,19.899,1.2707,2.2092,2.4902,0.0090469
5.8889,21.309,1.4663,2.1546,2.2453,0.026616
6.1526,22.453,1.5189,1.9967,1.8693,0.037386
6.0794,22.697,1.4301,1.7831,1.5133,0.02485
6.0785,22.943,1.4561,1.7016,1.4152,0.010145
6.0442,23.005,1.3898,1.4683,1.3393,0.0015168
5.9377,23.068,1.3533,1.3075,1.3756,0
5.7283,23.045,1.1422,1.1521,1.3406,0
5.6356,23.04,0.75753,1.189,1.2979,0
5.6925,23.08,0.34721,1.3945,1.2992,0
5.4617,22.935,0.15892,1.2454,1.2243,0
5.2443,22.343,0.1867,1.3503,1.4751,0
5.1318,22.822,0.44346,1.5574,1.5917,0
5.039,22.762,0.47169,1.7665,1.6256,0.022428
4.9958,22.476,0.6659,1.9053,1.6823,0.031309
5.0063,22.622,1.1048,1.9676,1.8231,0.0088765
4.9524,23.07,0.73937,2.0445,1.9906,0.010053
4.8821,22.499,0.11463,2.1422,2.2652,0.0093765
4.7503,22.659,0,2.0874,2.2052,0.0029608
4.7859,22.804,0,2.1331,2.3421,0.0011331
4.8798,22.866,0,2.2189,2.5488,0.0014459
4.8945,22.982,0.032345,2.215,2.5938,0.012296
4.8941,23.115,0.18365,2.1123,2.5655,0.068187
4.2988,20.861,0.35821,2.1635,2.7753,0.013353
4.295,20.413,0.28228,2.1446,2.8598,0.084044
4.4064,20.384,0.15619,2.0921,2.81,0.24513
4.475,20.331,0.081951,2.0476,2.7586,0.24319
4.5001,20.25,0.080252,2.0147,2.8092,0.029015
4.5213,20.185,0.10886,1.9233,2.8905,0.10296
4.5721,20.228,1.2697,1.9365,2.7881,0.049081
4.5813,20.229,1.683,1.8593,2.8058,0.088877
4.5739,20.086,0.91314,1.8395,2.7108,0.074695
4.5541,19.947,0.22271,1.9111,2.5681,0.055039
4.4995,20.035,0.51828,2.0298,2.48,0.10921
4.3573,20.481,0.5318,2.1018,2.3613,0.20334
4.292,20.341,0.62511,2.1496,2.2783,0.29838
4.1965,20.118,0.76654,2.2325,2.155,0.46247
4.3895,19.745,0.89232,2.2246,2.1412,0.45526
4.587,19.521,1.124,2.2106,2.187,0.42036
4.5201,19.457,1.4114,2.3023,2.2247,0.49124
4.5144,18.661,1.199,2.4665,2.3377,0.42308
4.5834,18.697,1.4,2.6677,2.4802,0.4264
4.7672,18.698,1.5394,2.8191,2.3855,0.54982
4.7779,18.698,1.617,2.9537,2.3781,0.79481
4.7649,18.819,1.7706,3.1295,2.3795,1.2491
4.879,19.106,1.994,3.3562,2.2821,1.8781
4.8372,19.366,1.8517,3.5203,2.3226,2.3139
4.964,19.428,1.8565,3.6741,2.3153,2.4744
4.8394,19.624,2.0381,3.7573,2.4426,2.5239
4.7691,19.8,2.1958,4.0766,2.5637,2.6857
4.4594,19.674,2.2073,4.3197,2.6046,2.7118
4.0882,19.487,2.1222,4.3196,2.6154,2.5162
5.4759,20.732,2.2658,4.8787,2.8362,2.8588
4.1401,18.94,2.2338,4.5742,2.7987,2.7923
3.9183,18.752,2.2954,4.641,2.9064,2.7405
3.9436,18.918,2.3161,4.7205,3.1011,2.7586
3.9951,18.993,2.3465,4.7288,3.2615,2.8385
4.1187,19.035,2.4448,4.7196,3.3253,2.9489
4.162,19.236,2.4698,4.7192,3.4254,3.0799
4.1184,19.429,2.512,4.6808,3.436,3.2434
4.1157,19.511,2.517,4.6913,3.4856,3.336
4.1703,19.549,2.5966,4.6345,3.5395,3.326
4.2538,19.605,2.7053,4.5442,3.5904,3.3087
4.3253,19.696,2.7594,4.5054,3.6375,3.3418
4.3666,19.755,2.7804,4.5343,3.6583,3.2451
4.272,19.883,2.7464,4.6284,3.6638,3.2517
4.4029,19.983,2.6922,4.5946,3.711,3.3484
4.4727,20.076,2.6234,4.6507,3.7537,3.4196
4.3714,20.079,2.6003,4.7501,3.7421,3.4348
4.2108,19.951,2.6578,4.7526,3.6558,3.4122
4.3827,19.887,2.7017,4.6469,3.5416,3.3679
4.2858,19.946,2.7137,4.6353,3.49,3.4213
4.3098,19.912,2.797,4.6483,3.4158,3.3908
4.3438,19.925,2.8264,4.6254,3.3036,3.3796
4.372,19.96,2.8168,4.5977,3.2042,3.4062
4.3982,19.948,2.8266,4.6266,3.1827,3.4428
4.3265,19.946,2.8181,4.7214,3.2536,3.476
4.2707,19.757,2.8378,4.8223,3.3212,3.3523
4.2867,19.682,2.8424,4.8597,3.3143,3.3104
4.2646,19.505,2.8218,4.8314,3.2613,3.3287
4.2431,19.327,2.7999,4.7845,3.2203,3.3432
4.2908,19.294,2.807,4.7782,3.2366,3.319
4.3244,19.172,2.8409,4.8354,3.2881,3.3484
4.2221,19.094,2.9679,4.8189,3.4035,3.2852
4.1899,19.096,3.0121,4.6962,3.4797,3.2263
4.201,18.983,2.9761,4.7105,3.5333,3.0413
4.2719,18.831,2.9503,4.8003,3.5807,2.8049
4.3851,18.806,2.996,4.8113,3.6219,2.6592
4.3506,18.865,2.9685,4.8391,3.6202,2.5949
4.4111,18.899,2.9901,4.9485,3.6085,2.5028
4.4177,19.031,2.9766,4.9502,3.5916,2.4729
4.4458,19.095,2.9751,4.7789,3.5303,2.4125
4.4593,19.075,3.0452,4.6259,3.4661,2.0019
4.3997,19.054,3.1667,4.6781,3.4913,1.2088
4.3468,19.137,3.0826,4.6941,3.7093,1.1715
4.4524,19.418,3.0823,4.4332,3.7681,0.81669
4.3409,19.464,3.0464,4.3841,3.798,0.67922
4.2834,19.407,3.0386,4.3743,3.8148,0.60739
4.3345,19.373,3.0422,4.3459,3.8133,0.55277
4.3935,19.404,3.0051,4.3349,3.7848,0.5139
4.3575,19.353,2.9318,4.3862,3.7421,0.37708
4.2958,18.29,2.8188,4.3718,3.7823,0.1243
4.3147,18.389,2.5154,4.3639,3.7937,0.023083
4.225,20.817,2.2086,4.3573,3.7302,0
3.9671,23.392,1.9579,4.4124,3.6687,0
3.7479,22.9,1.7304,4.7064,3.74,0.019963
4.3215,19.126,1.5046,5.6691,4.0188,0.1444
4.4675,19.022,1.1236,5.8512,4.0847,0.06705
4.527,19.308,0.76545,5.8059,4.2257,0.046242
4.3748,19.819,0.48538,5.7965,4.2645,0.060222
4.1185,19.924,0.30229,5.9776,4.18,0.054765
3.9106,19.203,0.18783,6.3113,4.1277,0.0059594
3.5166,19.109,0.031547,6.3719,4.4548,0.020278
3.4825,19.853,0.0050267,6.3482,4.6727,0.045853
3.4469,20.074,0.012274,6.3918,4.8788,0.046658
3.4104,20.131,0.30283,6.4695,5.0508,0.055375
3.2915,20.182,0.86074,6.5022,5.1537,0.065179
3.0439,20.197,1.2459,6.4597,5.1517,0.049707
2.958,20.224,0.19807,6.5455,5.0087,0.014507
2.3613,20.239,0.72335,6.4475,4.7626,0.094995
2.131,20.194,1.1643,6.3589,4.6415,0.085171
2.1133,20.259,1.4779,6.2678,4.5098,0.18822
2.0522,20.666,1.5654,6.0491,4.356,0.31731
1.8311,21.33,1.4189,5.3895,4.2262,0.25546
1.8745,20.929,1.7025,3.4921,4.0025,0.081832
1.9186,20.877,1.9064,3.2221,3.8908,0.14975
1.9087,20.615,2.0105,2.8335,3.793,0.22478
1.9566,20.596,2.3011,2.4953,3.763,0.15597
2.1628,20.663,2.7731,2.2253,3.7279,0.051331
2.5376,20.356,3.1979,1.9669,3.6122,0.12371
2.8421,19.862,3.344,2.1329,3.6813,0.32758
3.1036,19.939,3.3903,2.1754,3.6413,0.21299
3.2765,19.795,3.4356,2.0632,3.531,0.17296
3.4866,19.706,3.3104,2.085,3.4584,0.10974
3.8369,19.788,3.0479,2.5202,3.4589,0.03136
4.3093,19.968,2.787,3.3635,3.5052,0.016577
4.543,20.149,2.4456,3.6744,3.5646,0.019579
5.1593,20.221,2.257,3.9302,3.6902,0.016653
5.2933,20.092,2.3631,4.4253,3.7294,0.036972
5.3661,19.597,2.2072,4.9364,3.6997,0.045644
5.5403,19.055,1.8345,5.2713,3.6784,0.034954
5.7054,18.942,1.6925,5.3716,3.748,0.019449
5.7994,18.993,1.8549,5.4329,3.8979,0.0017481
5.7134,19.822,1.3669,5.5726,3.8489,0.00754
5.6925,20.14,0.80815,5.6675,3.6215,0.012228
5.6273,20.195,0.49912,5.7012,3.3438,0.054051
5.5341,20.209,0.31995,5.6618,3.1063,0.09048
5.5175,20.244,0.014333,5.5648,2.9486,0.059151
5.5503,20.289,0.12167,5.5555,2.8889,0.085689
5.4465,20.374,0.028769,5.6388,2.8402,0.13425
5.109,20.277,0,5.5205,2.8464,0.058685
4.9031,20.314,0.5381,5.7963,2.9055,0.0046906
4.7668,20.449,0.94991,6.2163,3.0043,0.044436
4.4045,20.425,0.32247,6.0823,3.1417,0.15092
4.1403,20.408,0.89463,5.9115,3.3907,0.24175
4.1244,20.536,0.52406,6.0069,3.5652,0.26958
4.4303,19.146,0.22018,5.9599,3.6692,0.14045
4.4034,19.581,0.056677,6.0754,3.9068,0.099553
4.1955,21.047,0.041596,6.2555,4.1919,0.12041
4.408,20.336,0.1549,6.1844,4.2722,0.017485
4.4101,20.467,0.17058,6.3066,4.2694,0.031893
4.2983,20.608,0.26062,6.3567,4.2616,0.038559
4.2509,20.686,0.29067,6.4477,4.29,0.035107
4.2371,20.173,0.30737,6.5644,4.19,0.096542
4.2112,19.55,0.35904,6.6844,4.0553,0.13189
4.1616,19.758,0.45651,6.785,4.1062,0.010414
4.1998,19.852,0.51708,6.8049,4.0606,0.095779
3.8481,21.616,0.37696,7.0205,4.3758,0.56836
3.8242,22.2,0.40056,7.0818,4.432,0.72844
4.1188,21.58,0.60932,7.0238,4.4496,0.52975
4.458,20.384,0.82231,6.9268,4.451,0.21081
4.5245,19.685,0.82217,6.8557,4.2668,0.11388
4.4706,21.7,0.85757,6.821,4.0426,0.28073
4.7613,21.721,1.3598,6.7325,3.9553,0.2109
4.8929,21.465,1.9117,6.7253,3.9602,0.1354
5.2034,20.32,2.2087,6.7232,4.024,0.13735
5.6235,18.941,2.3005,6.7114,4.0677,0.13643
5.7475,18.823,2.485,6.7184,4.038,0.0081769
5.7471,18.957,2.7687,6.5811,4.2089,0.068774
5.919,19.79,2.9087,6.625,4.3975,0.021149
5.7847,19.451,3.0925,6.5406,4.6324,0.0018403
5.7254,19.448,3.2168,6.425,4.7136,0.028414
5.836,19.978,3.2451,6.3373,4.6638,0.055406
5.8846,19.828,3.2284,6.2498,4.691,0.027193
5.8822,18.92,3.1583,6.1295,4.7507,0.062366
5.799,18.815,3.2014,5.6907,4.7065,0.072098
5.8202,19.452,3.2365,5.408,4.4526,0.035807
5.9079,19.895,3.2335,5.2281,4.2335,0.0060191
6.0218,19.908,3.2206,5.0339,4.0789,0.0087315
6.1179,19.876,3.2478,4.7199,3.7939,0.026872
5.9433,19.096,3.2492,4.1405,3.3329,0.0058564
6.348,21.026,3.2472,3.9871,3.1263,0.0027557
6.5445,21.539,3.1029,3.3303,3.0131,0.0014306
6.5394,21.538,2.9383,2.8503,2.8514,0.0019714
6.4618,21.662,2.765,2.6963,2.6302,0.007762
6.4054,21.577,2.503,2.3965,2.447,0.024214
6.2325,20.962,2.4129,2.2856,2.2838,0.066029
6.191,20.836,2.298,2.0218,1.999,0.066134
6.194,20.688,2.1993,1.8863,1.9012,0.088739
6.2233,20.37,2.1297,1.8179,1.8909,0.083507
6.2601,20.139,2.0949,1.7601,1.8946,0.055474
6.2677,20.391,2.0917,1.7346,1.9247,0.066718
6.1389,20.322,2.079,1.8868,1.9456,0.085064
6.0834,20.508,2.0391,1.8709,1.955,0.082682
5.9313,20.506,2.0289,1.8035,1.928,0.043765
5.7624,20.424,2.0462,1.7436,1.8894,0.029812
5.6443,20.482,2.0659,1.7388,1.8992,0.052659
5.5791,20.821,2.0577,1.8125,2.0034,0.066214
5.5267,20.967,2.0389,1.8858,1.9933,0.071373
5.7732,21.361,2.1283,2.0581,2.1643,0.068018
5.7485,21.317,2.1198,2.095,2.2085,0.045447
5.6593,21.223,2.1125,2.1154,2.2699,0.037248
5.6044,21.259,2.1463,2.2001,2.3792,0.043361
5.4677,21.219,2.153,2.3178,2.4059,0.028818
5.4507,21.235,2.1408,2.425,2.5094,0.02011
5.3821,21.26,2.0718,2.4253,2.6218,0.070371
4.6006,19.198,1.8008,2.5421,2.5878,0.095926
4.2181,18.155,1.5631,3.1488,2.7811,0.14625
4.3905,18.855,1.4597,4.1129,3.1849,0.19242
4.1038,18.829,1.3731,4.7918,3.3405,0.13194
4.0319,19.043,1.259,4.9034,3.3891,0.12042
3.9582,19.194,0.91854,5.1509,3.5202,0.082737
3.873,19.205,0.55967,5.6195,3.7472,0.11468
3.7365,19.613,0.31129,6.0604,3.9963,0.14563
3.5705,20.272,0.24436,6.2807,4.1942,0.14417
3.4583,20.345,0.36955,6.258,4.2826,0.14206
3.4095,20.429,0.68866,6.1202,4.0972,0.018415
3.2547,20.45,0.37102,6.1358,3.9643,0.089318
3.0543,21.213,0.60684,6.1427,3.9122,0.14046
3.2597,20.671,0.54467,6.3556,3.7494,0.14071
3.7245,19.03,0.029261,6.6676,3.4524,0.1266
3.6923,19.141,0.011977,6.6479,3.2108,0.14482
3.6532,19.153,0.16219,6.874,2.9572,0.015636
3.7814,19.137,0.2502,7.0011,2.76,0
3.7119,19.053,0.26183,7.1572,2.6306,0.019508
3.6955,19.121,0.33591,7.3564,2.5544,0.041682
3.7978,19.31,0.52722,7.5638,2.49,0.045995
3.7652,19.3,0.74154,7.7086,2.3865,0.029572
3.8076,19.486,0.80134,7.624,2.2866,0.099611
3.8893,20.316,0.92147,7.457,2.2254,0.067502
3.9065,20.276,0.61712,7.2166,2.2528,0.064268
3.9027,19.84,0.63648,7.0761,2.2432,0.045609
3.9475,19.643,1.2943,7.0025,2.1693,0.014917
4.0454,20.022,2.0258,6.6664,2.1572,0.053736
3.652,22.146,2.1205,5.6019,2.2195,0.011576
3.8864,22.741,2.1977,5.1911,2.1126,0.0025971
4.0822,22.822,2.344,4.5686,1.9529,0.0089214
4.1906,22.845,2.4611,3.5903,1.6274,0.015845
4.265,22.944,2.519,2.4729,1.0851,0.031358
4.327,22.986,2.6047,1.6588,0.44487,0.078095
4.5161,22.931,2.5771,1.5876,0.145,0.043355
4.8727,22.626,2.665,1.0823,0.26482,0.017162
5.0225,22.403,2.6602,0.75163,0.39514,0.014763
5.0901,22.237,2.59,0.61502,0.44442,0.031175
5.1374,22.064,2.4975,0.56122,0.44444,0.041276
5.0495,21.881,2.3849,0.50177,0.48665,0.012502
5.3766,21.823,2.3969,0.42587,0.62251,0.022472
4.9722,21.37,2.3824,0.49178,0.59678,0.02799
4.8115,21.104,2.3537,0.51165,0.56878,0.017052
4.978,21.083,2.3174,0.53026,0.57273,0.01979
5.0902,21.086,2.3135,0.59123,0.56262,0.032123
4.6158,20.8,2.4016,0.66161,0.45739,0.0027406
4.7879,21.082,2.3558,0.73299,0.52147,0.013113
4.4162,21.032,2.2917,0.76602,0.44912,0.053595
3.7208,20.907,2.2939,0.68428,0.32437,0.060194
3.1039,20.848,2.3333,0.69662,0.25365,0.047321
2.7559,20.89,2.3817,0.91748,0.25133,0.031782
2.4765,20.966,2.454,1.2211,0.20663,0.0082954
1.792,21.124,2.5588,1.4207,0.12591,0.014798
2.1182,20.686,2.4917,1.9727,0.14701,0.032443
1.8948,20.541,2.7131,2.3067,0.26823,0.021345
1.5066,20.702,3.0779,2.5047,0.56962,0.014926
1.3558,20.968,3.3542,2.8006,1.0272,0.023808
1.1675,21.197,3.4678,3.349,1.4899,0.005413
1.3647,21.373,3.8297,3.9037,2.4452,0.0084055
1.1857,21.325,4.0507,4.1762,2.6386,0.1215
1.13,21.335,4.1719,4.3475,2.7817,0.079027
1.1664,21.333,4.2656,4.5338,2.9602,0.0081931
1.1624,20.909,4.3768,4.8659,3.0325,0.046297
1.084,19.521,4.4854,5.4606,2.8344,0.16436
1.2632,19.486,4.4392,5.6999,2.9611,0.11652
1.2823,19.405,4.4179,5.9858,2.8794,0.057178
1.5012,19.437,4.1677,6.1263,3.1594,0.041353
1.7203,19.908,3.9066,6.1882,3.7828,0.034111
1.81,20.841,3.7656,6.2465,4.49,0.02129
1.9719,21.729,3.5124,6.2719,4.9709,0.049994
2.0862,21.775,2.4281,6.2622,5.3746,0.014978
2.7584,21.351,2.0874,6.2963,5.4884,0.022842
3.1862,20.883,1.8319,6.299,5.5422,0.073211
3.3105,20.746,1.6826,6.3419,5.5684,0.097088
3.2347,20.922,1.7299,6.4825,5.4526,0.062886
2.9699,20.852,1.8597,6.6853,5.0045,0.028585
2.6679,20.442,1.9535,6.8909,4.9926,0.038692
2.5103,20.722,2.1599,6.9987,4.9568,0.017565
2.3435,21.356,2.3363,7.3096,4.9074,0.011549
1.9696,21.875,2.8779,7.6088,4.8485,0.049971
1.4244,22.04,3.7877,7.7416,4.7214,0.12289
1.0908,22.062,4.259,7.9127,4.4004,0.16728
0.68935,22.097,4.5905,8.3763,4.2569,0.066422
0.5503,22.009,4.8295,8.8999,4.141,0.16669
0.49456,22.031,5.1517,9.5789,4.1452,0.13838
0.47477,21.82,5.4987,10.098,4.2105,0.069302
0.45906,21.349,5.7667,10.281,4.2366,0.057435
0.38769,21.331,5.9134,10.398,4.1539,0.0016021
0.47501,21.104,5.9506,10.581,4.0755,0.049255
0.70555,21.081,6.1009,10.68,4.0447,0.017532
1.1003,21.058,6.2823,10.662,4.0658,0.11407
1.5726,21.089,6.4535,10.542,4.0038,0.13947
2.1069,21.28,6.5788,10.39,3.8475,0.017616
2.8617,21.643,6.6195,10.321,3.8525,0.082909
3.852,21.483,6.7782,10.196,3.9346,0.026456
4.5874,24.197,6.9217,9.9232,4.3871,0.054677
5.4939,25.394,6.9841,9.8719,4.5307,0.08904
6.1771,25.291,6.9847,9.9223,4.4829,0.077511
6.3799,25.176,6.9835,9.9158,4.4877,0.028336
6.566,25.242,7.0464,9.9329,4.4978,0.031564
6.6798,25.013,7.1092,9.9948,4.2274,0.10134
7.0267,25.049,7.108,9.9659,4.1559,0.1889
7.2637,25.038,7.1479,9.9165,4.1014,0.15067
7.4167,24.927,7.1672,9.8825,4.0716,0.054178
7.5969,24.808,7.1279,9.8507,4.1072,0
7.8115,24.85,7.1289,9.7546,4.1793,0
7.8242,24.648,6.6974,9.8585,4.2073,0
7.9516,24.509,6.6653,9.8607,4.2247,0.047365
7.9927,24.439,6.6266,9.8632,4.2299,0.057596
7.9946,24.517,6.4937,9.9067,4.3439,0.04126
7.9601,24.759,6.2891,10.017,4.5485,0.029753
7.657,25.01,6.0107,10.23,4.5096,0.024373
7.5319,24.858,5.7665,10.287,4.5154,0.068971
7.2778,25.071,5.532,10.42,4.5774,0.049371
7.0784,25.271,4.4235,9.7075,4.5426,0.030278
6.6187,23.16,2.6368,8.1464,4.4491,0.034003
5.8892,19.49,0.89219,6.5246,4.424,0.043983
5.7755,21.602,0,6.2852,4.5977,0.0082505
5.6942,20.401,0,6.5186,4.5369,0.048764
5.2005,20.129,0,6.5744,4.3903,0.018848
4.838,19.451,0.18017,6.6593,4.1976,0.00050026
4.4975,18.841,0.83761,6.8688,4.0732,0.00088423
3.9278,18.845,1.7704,7.1522,4.0481,0.002123
3.1505,18.707,1.8007,7.2829,3.9387,0.00049585
2.8941,20.189,2.3,7.4073,3.6525,0.047421
2.4882,21.229,2.9884,6.631,3.1216,0.098157
2.2029,21.656,3.4964,6.0675,2.8356,0.1076
2.0867,21.733,3.7295,5.9229,2.6949,0.083619
2.1906,21.96,3.7816,5.7211,2.3303,0.049537
2.7482,22.873,3.865,4.4925,1.3795,0.012623
2.6731,22.601,3.8675,3.5528,0.22418,0.056223
2.6163,22.612,3.8413,3.2189,0,0.021268
2.584,22.684,3.8459,2.5925,0,0.0038818
2.5434,22.709,3.8488,1.7929,0,0.0051079
2.5157,22.672,3.8073,1.3017,0,0
2.6616,22.631,3.7448,1.3683,0,1.5852e-05
2.8022,22.612,3.733,1.4596,0,0.0055166
2.7699,22.624,3.7231,1.4147,0.0094346,0.040374
2.7027,22.039,3.7256,1.4852,0.034598,0.055617
2.6946,21.211,3.7416,1.7997,0.036657,0.037828
2.728,20.769,3.8303,2.3104,0.0040922,0.019455
2.6039,20.929,4.1773,2.7361,0.024573,0.089993
2.7211,21.642,4.5007,3.4336,0.13993,0.043457
3.0905,21.154,4.9703,4.1641,0.3123,0.025091
3.2576,20.339,5.5288,5.1648,0.34287,0.049954
3.2192,20.77,6.0845,6.2234,0.30327,0.10331
3.1734,22.339,6.5261,7.0574,0.26995,0.15155
3.2622,20.703,6.7361,7.7082,0.043664,0.15267
2.868,21.575,7.2209,8.2044,0.0072892,0.21543
2.9602,21.507,7.4392,8.4891,0.39041,0.17729
2.8684,21.347,7.5364,8.8239,0.48025,0.14552
2.6528,21.232,7.5587,9.3676,0.24753,0.17667
2.5719,21.022,7.5103,9.9795,0,0.25525
2.481,20.821,7.4225,9.9873,0,0.26916
2.5316,20.75,7.3892,10.027,0,0.24032
2.3672,20.722,7.1585,10.182,0,0.26917
2.3857,21.751,7.0275,10.293,0.43319,0.25396
2.5085,22.77,6.9006,10.351,0.97744,0.20099
2.5173,22.737,6.6297,10.423,1.2288,0.14522
2.4597,23.162,6.4255,10.569,1.5048,0.053222
2.5149,21.357,6.3914,10.52,0.31933,0.031757
2.5194,20.91,6.2066,10.557,0.061716,0.036122
2.6207,21.816,6.0526,10.578,0.55751,0.045365
2.6677,22.889,5.7964,10.584,1.1571,0.045399
2.5235,22.65,5.2581,10.562,1.138,0.055222
2.4712,20.306,4.5534,10.334,0.129,0.16394
2.6474,22.532,4.2478,10.03,1.2878,0.26289
2.6804,21.795,3.1932,9.6814,0.94237,0.243
2.7128,21.218,2.4844,9.177,0.84147,0.29605
2.7427,21.376,1.8052,8.6279,1.3022,0.2583
2.8189,21.129,0.64409,8.2244,1.9238,0.0056407
3.3352,18.933,0.013386,8.0471,2.6897,0.0054919
3.5467,19.888,0.053849,7.838,3.0814,0.032171
3.7636,20.357,0.092143,7.7923,3.6592,0.058755
