2.1147,0.045989,8.1956,9.6514,0.88692,0.085478
2.2449,0,7.8492,9.6029,1.944,0.064532
2.3926,0.0030059,7.4432,9.5192,2.9025,0.053865
2.4542,0.014662,7.12,9.45,3.3073,0.14033
2.4705,0.042407,6.9112,9.2863,3.2142,0.19221
2.658,0.023244,5.9631,8.5267,3.1925,0.13385
2.1124,0.027303,5.0477,7.6499,3.5647,0.046561
1.9039,0.026705,4.4287,7.1545,3.7595,0.0028825
2.4185,0.049546,4.1594,7.058,3.7012,0.0050675
3.0571,0.13532,4.0779,6.9633,3.809,0
2.8745,0.011643,3.5874,6.7565,3.9507,0
2.965,0.04339,3.2062,6.7633,4.0638,0
3.0459,0.03635,2.9788,6.7108,4.2316,0
3.0288,0.048101,2.8672,6.6035,4.402,0.018383
2.9939,0.066127,2.8354,6.4922,4.4945,0.054302
3.0707,0.014276,2.8416,6.4291,4.4483,0.078121
2.864,0.04898,2.6876,6.4622,4.3329,0.0069714
2.8824,0.30433,2.7566,6.4851,4.1377,0
2.9424,0.36974,2.8373,6.7053,4.079,0
3.6451,0.22434,3.2703,6.9917,3.629,0.001456
4.5411,0.034624,3.9087,7.2385,2.8898,0.031323
4.4376,0.024136,4.1603,7.4241,2.5509,0.10551
4.6182,0.046666,4.1134,7.5106,2.3889,0.0097511
4.4513,0.050644,4.127,7.6645,2.1029,0.0061345
4.3069,0.054166,3.8799,7.8945,1.8866,0.032246
4.1703,0.060482,3.7953,7.9832,1.6509,0.030364
4.0248,0.086431,3.8487,7.945,1.4205,0.0054033
3.9248,0.14543,3.5365,8.0138,1.325,0.013133
4.0213,0.1221,3.0152,8.055,1.109,0.020049
4.1194,0.086972,2.9055,8.0916,0.93557,0.096555
4.1368,0.084201,2.8457,7.9758,0.73488,0.15521
4.1698,0.08114,2.7986,7.9249,0.57507,0.11909
4.2353,0.085362,2.7679,7.9779,0.53359,0.024875
4.2439,0.1291,2.7493,7.9571,0.64468,0.0025436
4.1785,0.012743,2.7535,7.9698,0.78905,0.030416
4.2396,0.16189,2.5674,7.9515,0.96886,0.12201
4.3065,0.092908,2.362,7.6379,1.1853,0.17114
4.2962,0.043765,2.2235,7.2919,1.4463,0.3617
4.1547,0.12314,2.0475,7.097,1.7351,0.52304
3.9047,0.1704,1.6441,7.0095,2.027,0.21868
3.9404,0.14375,1.5874,6.8062,2.4428,0.2275
4.1202,0.041715,1.6913,6.7704,2.8792,0.2626
4.0907,0.068121,1.7694,6.7798,3.1323,0.29755
3.9841,0.1035,1.8977,6.7704,3.2865,0.35001
4.0437,0.099392,2.0415,6.6526,3.5161,0.87315
4.4226,0.13827,2.0332,6.3522,3.9374,2.3898
4.5143,0.14901,2.0185,6.1798,3.9752,2.3699
4.6633,0.1729,2.0427,6.1855,4.0086,2.3734
4.7651,0.22152,2.078,6.1046,4.0169,2.4337
4.7558,0.25458,2.137,6.0086,3.9869,2.5322
4.6728,0.27629,2.207,5.9491,3.9343,2.6805
4.6543,0.33834,2.2467,5.884,3.8939,2.9184
4.8292,0.36399,2.2827,5.8329,3.8066,3.1345
4.8665,0.38006,2.3733,5.7495,3.7438,3.1925
4.8953,0.38867,2.4374,5.6647,3.6583,3.1855
4.9032,0.3814,2.5054,5.6158,3.5851,3.1954
4.8944,0.37554,2.6034,5.5758,3.5015,3.2189
4.9069,0.41367,2.7155,5.4649,3.3386,3.1755
4.8059,0.49079,2.7431,5.3965,3.3963,3.184
4.9361,0.56344,2.7271,5.173,3.3881,3.1172
5.0103,0.60047,2.7294,4.9149,3.3743,3.0152
4.9432,0.6055,2.7931,4.7141,3.3343,2.904
4.8655,0.60079,2.881,4.6273,3.2796,2.8185
5.0385,0.61121,2.8877,4.6315,3.2669,2.7887
5.0449,0.57504,2.9122,4.3054,3.2288,2.6912
4.9043,0.55857,2.8789,4.1334,3.2353,2.7014
4.6723,0.56873,2.8901,4.0589,3.2092,2.7338
4.5222,0.58445,2.931,3.8859,3.1432,2.7422
4.474,0.58707,2.9952,3.5975,2.995,2.6459
4.34,0.56706,3.1099,3.4008,2.682,2.3486
4.1233,0.46723,3.2161,3.0736,2.3019,2.0581
4.1198,0.43201,3.2271,3.1599,2.0123,1.9113
4.2059,0.41006,3.2723,2.875,1.8611,1.7955
4.2308,0.39418,3.3019,2.5301,1.6686,1.7022
4.1619,0.37233,3.2768,2.3949,1.3776,1.665
4.1067,0.31137,3.2235,2.3333,1.1095,1.6505
3.8827,0.12412,3.1068,2.1415,0.36534,0.53149
3.8699,0.027681,3.0294,1.8957,0.18583,0.45962
3.8678,0.047833,3.0084,1.7623,0.069608,0.46239
3.9261,0.056008,2.9637,1.658,0.0013657,0.4576
3.9928,0.013513,2.8836,1.5245,0.0027768,0.48774
3.857,0.039925,2.856,1.4137,0,0.49568
3.8807,0.090156,2.676,1.2895,0,0.59818
3.6603,0.039944,2.4939,0.84082,0.02355,0.5867
3.5474,0.01507,2.368,0.65655,0.019967,0.4816
3.464,0.0082195,2.241,0.62358,0.0057771,0.35488
3.3506,0.026466,2.071,0.6429,0.017477,0.28078
3.284,0.11762,1.8798,0.83487,0.077668,0.29886
2.7759,0.014813,1.6921,0.65852,0.0097818,0.30195
2.4228,0.0013554,1.4705,1.0181,0.038494,0.21662
2.2765,0.01251,1.2148,1.5788,0.058179,0.25799
2.1802,0.01665,0.82173,1.9913,0.10312,0.29335
1.9831,0.0094848,0.38827,2.1909,0.24866,0.20226
1.6588,0.012238,0.2757,2.504,0.55616,0.035635
1.52,0.02575,0.27969,2.9888,0.9038,0.083256
1.3968,0.64753,0.081392,2.939,2.0363,0.10321
1.2835,0.5234,0.073602,2.8467,2.5187,0.050198
1.2321,0.14674,0.27575,3.0682,2.7303,0.019368
1.1107,0.06844,0.82742,3.6608,3.1029,0.060752
0.59483,0.13398,2.0095,4.2744,3.4121,0.098899
0.62963,0.058411,1.3886,4.0653,3.7766,0.036056
1.1356,0.028411,1.7457,4.6043,3.9583,0.024283
1.5226,0.15526,2.5015,5.2451,4.3256,0.028819
1.987,0.25672,3.1456,5.6598,4.6527,0.026367
2.6029,0.2425,3.3662,5.784,4.7361,0.011406
2.9832,0.26767,3.1941,5.8113,4.6839,0.0013537
3.6586,0.083846,3.3971,5.854,4.8004,0.031338
3.88,0.018278,3.5277,5.89,4.9092,0.057843
3.9801,0.013847,3.5923,5.8783,4.804,0.042349
4.0202,0.014843,3.58,5.8464,4.8165,0.021405
4.0148,0.027573,3.5075,5.8534,5.047,0.017704
4.0452,0.13317,3.4511,5.9627,5.027,6.3328e-05
4.6034,0.046156,3.7717,6.1423,4.8851,0.0015964
4.2032,0.072569,3.5112,5.9717,4.8599,0.00055228
3.8336,0.18321,3.0369,5.939,4.7602,0.041118
3.5031,0.19617,2.3215,5.7173,4.7566,0.058744
3.0796,0.078239,1.2814,5.149,4.9141,0.021456
2.6681,0.087353,0,4.7269,4.9713,0.001507
1.735,0.15157,0,4.5987,5.0111,0.041733
1.5169,0.12603,0,4.4601,4.938,0.17192
0.70011,0.095179,0.37972,4.3006,4.9945,0.14457
0.071497,0.15114,0.60133,4.2806,5.1101,0.14326
0.52981,0.22238,0.40143,4.4348,5.2369,0.25817
1.8612,0.013959,0.41393,4.5153,5.5111,0.21468
0.68327,0.058569,0.34559,4.4711,5.5913,0.097184
0.60969,0.030861,0.30884,4.629,5.5516,0.13421
1.0054,0.026297,0.30205,4.7869,5.4345,0.18097
1.0658,0.025256,0.56787,5.0687,5.279,0.16172
0.50579,0.0046799,1.1922,5.5333,5.1654,0.094934
0.040179,0.00083161,1.8673,5.9586,5.2147,0.10414
1.3894,0.028758,2.3198,6.3705,4.9354,0.065766
0.68464,0.011679,2.8227,6.6592,4.7337,0.066654
1.3324,0.00089604,4.0379,6.8467,4.2045,0.046693
2.5573,0.03038,5.0047,6.9847,3.8234,0.066859
3.0376,0.10149,5.1413,7.1963,3.8014,0.13145
3.1524,0.16719,5.4728,7.6727,3.4096,0.086505
3.6492,0.02488,5.5696,7.8705,3.4199,0.060322
3.9128,0.20767,5.808,8.1347,3.3748,0.06076
4.2057,0.20074,5.9276,8.2289,3.3756,0.065411
4.4316,0.096583,5.909,8.2069,3.4345,0.05495
4.4988,0.071158,5.6606,8.1668,3.5132,0.043575
4.5553,0.043365,4.8347,8.0844,3.5433,0.094413
4.5965,0.0065736,3.6567,7.7785,3.2786,0.046855
4.4648,0.019841,2.6063,7.3203,3.3821,0.018209
4.436,0.014016,1.7187,7.058,3.3119,0.014224
4.4364,0,1.1128,6.9013,3.3014,0.054105
4.3205,0.040249,0.87869,6.7243,3.4651,0.10886
4.0697,0.21736,0.99273,6.6434,3.2,0.062374
3.8187,0.03625,1.2938,6.5604,3.496,0.016867
3.7927,0.014095,1.2575,6.3357,3.4984,0.0084534
3.7712,0.014332,1.3557,6.1882,3.3697,0.012481
3.7776,0.0092182,1.6403,6.009,3.2969,0.017578
3.6394,0.01317,1.8311,5.58,3.4007,0.017007
2.6965,0.035423,1.397,4.7533,3.651,0.0037342
2.5642,0.024686,1.284,4.2625,3.6935,0.0050125
2.5011,0.04972,0.82438,4.0951,3.818,0.002904
2.5687,0.089642,0.53558,4.0399,3.8368,0.0017981
2.5596,0.075925,0.47883,3.9746,3.7679,0.017849
2.4756,0.043503,0.57754,3.9157,3.6715,0.042233
2.9013,0.245,0.85167,4.0629,3.521,0.013109
2.7532,0.039153,0.1361,4.2442,3.4103,0.054086
2.5078,0.11319,0,4.4361,3.4179,0.1487
2.4511,0.10119,0.063026,4.5058,3.5145,0.10827
2.4598,0.02404,0.1812,4.5703,3.6264,0.039782
2.6695,0,0.34407,4.8414,3.6309,0.052753
4.0281,0.00031075,0.59172,5.4826,3.3598,0.0076428
4.2326,0.046524,0.16037,5.6073,3.2904,0.001242
4.3646,0.022319,0.19609,5.7747,3.1375,0.01808
4.3918,0.044849,0.58916,5.9862,2.9659,0.030648
4.5741,0.059635,0.67541,6.2858,2.9016,0.022748
5.1005,0.016846,0.34371,6.6927,3.014,0.0024203
5.751,0.032659,1.0636,7.1379,3.2043,0.014405
5.8989,0.0053952,1.4181,7.3742,3.1514,0.060949
6.0653,0.024794,1.7294,7.6494,3.3174,0.037713
6.1654,0.020179,2.1603,7.776,3.3306,0.011739
6.1295,0.0021964,2.5911,7.761,3.2691,0.0029515
5.9888,0.00060603,2.8612,7.6971,3.2892,0.0050199
5.961,0.0036391,3.0063,7.6574,3.2623,0.0050715
5.8589,0.00061185,3.0971,7.477,3.2376,0.010805
5.7814,0,3.1029,7.303,3.229,0.018241
5.0851,0.041024,2.7501,6.8031,3.4529,0.012544
4.423,0.057703,2.4107,5.9716,3.5429,0.0024076
4.4743,0.0063267,2.4224,5.141,3.2312,0.001441
4.6124,3.0242e-05,2.3745,5.0046,3.0657,0.0087941
4.8112,0,2.4304,4.806,3.2183,0.0015116
4.895,0.0081061,2.3719,3.9591,3.239,0
4.8662,0.014076,2.1244,2.971,3.0513,0.015368
4.8666,0.038124,1.8409,2.3586,2.57,0.023318
5.05,0.10502,1.7458,2.1159,1.7167,0.017894
5.445,0.21577,1.9695,1.1061,0.434,0.072776
5.0948,0.041486,1.9282,0.48656,0.37431,0.012775
4.8364,0.033472,1.8071,0.52324,0.138,0
4.8582,0.087129,1.5635,0.37514,0.15202,0.13709
4.966,0.091034,1.2675,0.14156,0.26382,0.25569
4.936,0.015087,0.98854,0.14589,0.19807,0.21289
4.926,0.011617,0.65721,0.070529,0.11692,0.24477
4.7207,0.0022938,0.33555,0.084345,0.057405,0.49161
4.3476,0.0025334,0.12486,0.25674,0.58965,0.33117
4.0247,0.024612,0.025633,0.29689,0.51304,0.15669
3.8273,0.031609,0,0.29724,0.13455,0.17123
3.8405,0.0059925,0.078989,0.48939,0.14643,0.45956
4.3726,0.038483,0.50726,0.93838,0.1794,1.1087
4.172,0.0070537,0.32885,1.2722,0.40733,0.53211
4.0968,0.018913,0.24142,2.1016,1.1051,0.44969
4.1204,0.014945,0.16723,2.548,1.672,0.44127
4.1268,0,0.14061,2.6813,1.9907,0.41455
4.0452,0.00088778,0.20086,2.9165,2.2303,0.43915
4.0111,0.0058037,0.22699,3.1653,2.5627,0.46835
3.8088,0.053393,0.24466,3.3636,2.6957,0.63137
3.729,0.033265,0.24961,3.4416,2.7912,0.75106
3.6602,0.03772,0.2171,3.5248,2.8381,0.83571
3.6312,0.059185,0.16045,3.6474,2.9696,0.92842
3.6765,0.048058,0.11629,3.7726,3.2315,1.058
3.6239,0.0011271,0.12596,3.8264,3.2328,1.1741
3.5699,0.014823,0.072298,3.9744,3.2815,0.82634
3.5971,0.039017,0.46186,3.9893,3.3092,0.7364
3.6168,0.065119,0.46237,4.0038,3.3376,0.65838
3.5871,0.098263,0.15315,4.0321,3.359,0.49204
3.5223,0.1208,0,4.0578,3.3704,0.28561
3.5013,0.031947,0,4.1903,3.4348,0.20268
3.4289,0.0056114,0,4.054,3.3336,0.14188
3.4484,0,0,3.9812,3.1809,0.74687
3.406,0.069309,0,3.8952,3.0974,1.096
3.3856,0.11766,0.044263,3.734,3.1187,0.89085
3.4879,0.052204,0.15972,3.4768,3.1528,0.40405
3.4456,0.039727,0.25442,3.1591,2.8967,0.32051
3.4074,0.0076145,0.049837,2.868,2.5346,0.38696
3.4959,0.021682,0,2.5865,2.4833,0.40179
3.5614,0.030379,0,2.3942,2.5121,0.69889
3.6258,0.03322,0,2.2755,2.5486,1.1919
3.7897,0.042031,0.019569,2.1868,2.6027,1.638
4.0554,0.0014426,0.138,2.1854,2.5775,2.1358
4.2898,0.019853,0.028026,2.2544,2.3029,2.1121
4.5093,0.13822,0.066196,2.2405,2.0896,2.0829
4.5793,0.17541,0.083886,2.1867,1.8964,2.0461
4.6208,0.16557,0.074866,2.1468,1.7564,2.0107
4.7901,0.21852,0.11431,2.129,1.6992,1.9851
4.8522,0.23631,0.16023,2.0006,1.573,1.9134
4.9333,0.22005,0.13973,1.9989,1.5854,1.9633
4.958,0.24897,0.25746,2.0144,1.6669,1.9614
4.9354,0.27569,0.69942,2.1784,1.7229,1.9595
4.9154,0.28858,1.1709,2.3803,1.7936,1.9693
4.9471,0.29754,1.353,2.4546,1.9803,1.9868
5.0103,0.29004,1.8172,2.575,2.3054,2.0684
5.1446,0.36905,1.9659,2.6738,2.2574,2.2446
5.2165,0.44357,2.0152,2.7946,2.3346,2.3005
5.1011,0.49463,2.0539,2.8878,2.4279,2.3462
4.961,0.51753,2.0906,2.9346,2.4865,2.436
5.0448,0.52838,2.1147,2.9572,2.5284,2.5526
5.2729,0.58869,2.2259,3.0301,2.5867,2.6152
5.2644,0.65619,2.2826,3.1354,2.7024,2.678
5.2344,0.69816,2.3631,3.2257,2.7458,2.7425
5.279,0.72179,2.4365,3.3374,2.7922,2.8095
5.3763,0.72345,2.4884,3.4425,2.8497,2.8443
5.443,0.69592,2.5167,3.5035,2.8953,2.8099
5.4496,0.64995,2.5034,3.6122,2.9926,2.7406
5.3108,0.62339,2.4975,3.7533,3.0784,2.7493
5.0445,0.60593,2.4382,3.8686,3.1623,2.6698
4.8849,0.57409,2.3679,4.0125,3.2392,2.531
4.8451,0.5213,2.2961,4.0798,3.2721,2.3698
4.7773,0.46143,2.1872,3.9504,3.2383,2.2358
4.5635,0.43529,1.9412,3.8567,3.2415,2.2488
4.2568,0.38167,1.6972,3.6929,3.093,2.2023
4.1146,0.24678,1.0355,3.5582,3.0729,2.1234
4.0168,0.21434,0.53543,3.4218,3.1198,2.0185
3.897,0.21035,0.26791,3.3068,3.2242,1.9193
3.7658,0.072882,0,3.2312,3.376,1.8557
3.6874,0.060264,0,3.0172,3.3436,1.7854
3.5546,0.072439,0,2.8613,3.3802,1.721
3.3824,0.062422,0,2.8525,3.4672,1.822
3.2494,0.040164,0.022827,2.7872,3.5095,1.9804
3.1861,0.048721,0.060187,2.722,3.5239,2.0745
3.1637,0.10696,0.081163,2.8347,3.6016,2.0539
3.086,0.059863,0.059866,2.9514,3.7828,2.0929
2.9791,0.079471,0.27882,2.9603,3.8695,2.0849
2.9183,0.050916,0.36316,3.0096,3.888,1.8998
2.8006,0.034402,0.31587,3.1299,3.9571,1.961
2.6265,0.074785,0.25044,3.2626,4.0307,2.1783
2.4819,0.14739,0.2964,3.3049,3.9875,2.1237
2.4292,0.041927,0.43146,3.2036,3.9406,1.7338
2.4081,0.030954,0.69186,3.2195,3.9541,1.225
1.9267,0.07701,0.57763,3.0074,3.7641,0.58585
1.6139,0.061125,0.58602,2.8536,3.6576,0.21854
1.5453,0.012259,0.69452,2.8062,3.6723,0.17515
1.3595,0.042308,0.61639,2.7344,3.6578,0.21252
1.0929,0.092882,1.0485,2.7763,3.6961,0.17171
0.72336,0.021754,1.4145,2.7708,3.6613,0.081687
0.51806,0.023478,1.5987,2.6928,3.6637,0.022113
0.39506,0.021653,1.6964,2.5941,3.6917,0.0029746
0.30195,0.03186,1.7047,2.5307,3.6732,0.0081782
0.2457,0.10576,1.5778,2.5253,3.5333,0.011114
0.25312,0.018796,1.5207,2.4849,3.3374,0.0044679
0.30514,0.0045483,1.5218,2.4273,3.2919,0.0041903
0.47092,0.013154,1.6325,2.4205,3.2546,0.0016845
0.81265,0.022403,1.728,2.4285,3.148,0
1.2282,0.018329,1.7638,2.4372,3.0202,0.00072707
1.5876,0,1.7661,2.4387,2.9679,0.0060075
2.2591,0,1.6718,2.3116,2.8566,0.032932
2.5073,0,1.694,2.1326,2.7635,0.0081263
2.5638,0.00076949,1.5888,1.8611,2.5009,0.00069543
2.5331,0.00072543,1.548,1.6188,2.3346,0.004025
2.4754,0.0042711,1.5632,1.3987,2.3116,0.0057006
2.4394,0.019594,1.4783,1.1331,2.2918,0
2.6004,0.049489,1.4767,1.0951,2.3924,0
2.5378,0.066829,1.5442,1.1801,2.3346,0
2.5518,0.039885,1.6184,1.2674,2.2491,0
2.3889,0.010627,1.6947,1.3243,2.1518,0
2.0385,0.011687,1.762,1.3534,2.0779,0.0061776
1.7236,0.040857,1.8021,1.3782,2.0693,0.021235
1.4609,0.010085,1.8121,1.4122,2.0734,0.0018371
1.3301,0.032809,1.8466,1.5071,2.0336,0.0066889
1.2561,0.15619,1.8605,1.7636,2.099,0.07239
1.1344,0.286,1.8972,1.9827,2.2536,0.066348
0.8081,0.26227,1.9717,2.1779,2.4073,0.01992
0.52787,0.0064929,2.0911,2.5085,2.4579,0.069505
3.1117,0.064761,2.4363,2.6754,2.4564,0.0057001
3.341,0.17764,2.5394,2.8622,2.9518,0
1.3721,0.1546,2.4812,3.0258,3.4478,0
0.04009,0.14107,2.6097,3.547,3.6512,0.0064801
0.068737,0.18655,2.9285,4.4271,3.6208,0.020785
0.033667,0.21621,3.1865,5.2454,3.6686,0.034597
0.0028697,0.22297,3.7597,5.4759,3.8168,0.014993
0,0.22908,4.185,5.7643,3.6477,0.0032232
2.003,0.21988,4.319,6.3846,3.6258,0.0063279
2.2405,0.16891,4.8039,6.9007,3.2718,0.023462
0.83584,0.11542,5.6852,7.3446,2.7512,0.051982
1.5051,0.12178,6.3662,8.09,2.7696,0.077966
2.2774,0.010771,6.4936,8.2284,2.8768,0.015254
2.3811,0.018719,6.9791,9.4668,2.877,0.002274
3.6362,0.020017,7.3607,9.8609,2.9414,0.043601
4.6843,0.021378,7.5081,9.9597,2.9224,0.061055
5.0552,0.021064,7.4864,10.127,2.9225,0.038464
5.5075,0,7.4627,10.165,3.1935,0.024985
5.7616,0,7.3403,9.9497,3.1029,0.0027783
5.91,0,7.3479,10.064,3.0406,0.0090657
5.7645,0,7.2473,9.9424,3.0601,0.00499
5.4886,0.027953,6.9344,9.7786,3.2867,0.014283
5.2538,0.063477,6.4247,9.713,3.5442,0.040127
5.1362,0.057221,5.8457,9.6988,3.5017,0.05954
5.0178,0.11818,5.417,9.6676,3.8374,0.082217
5.0547,0.083957,5.1693,9.6577,3.8188,0.027647
5.0806,0.031161,5.0085,9.3877,3.9235,0.010336
4.7186,0.028597,4.9569,9.0202,4.1652,0.010601
4.244,0.049569,5.022,8.6043,4.3314,0.013755
4.4036,0,4.9504,7.9674,4.21,0.027324
4.3521,0,2.7152,6.7416,4.6221,0.0069832
4.0422,0.020638,0.71504,5.2434,4.985,0.0080028
3.4585,0.020297,0.044695,4.3017,5.2501,0.016551
3.1504,0.083981,0.079122,3.7872,5.3536,0.044296
2.8797,0.1701,0.14723,3.4289,5.3949,0.058293
1.8265,0.1192,0.003468,3.0091,5.5732,0.0023846
1.8921,0.054403,0.042709,2.2946,5.5556,0.0226
2.0172,0.076145,0.86042,2.4348,5.7143,0.02206
2.0356,0.17629,1.7036,2.263,5.7739,0.013483
2.055,0.15628,2.3073,2.0005,5.6565,0.0066166
2.1399,0.048051,2.5821,1.9232,5.4135,0.0091608
2.2537,0.10579,2.602,2.0302,5.1736,0.021328
2.4205,0.025901,2.8752,1.998,4.8848,0.0022209
2.6297,0.047277,2.9521,1.9245,4.6784,0.01206
2.7522,0.063676,3.0366,1.8254,4.6079,0.012961
2.9059,0.06496,3.1378,1.6737,4.5473,0.020145
3.1026,0.046526,3.2161,1.4608,4.4403,0.032264
3.2008,0.0042462,3.2185,1.1816,4.3531,0.025487
3.2417,0.056868,3.0546,0.58604,4.3357,0.040841
3.347,0.10919,2.6152,1.2607,4.3748,0.024021
3.4507,0.099572,1.4473,1.084,4.3424,0.020614
3.5606,0.11009,1.0847,0.5726,4.3443,0.014677
3.665,0.16691,1.6393,0.58694,4.4193,0.001361
3.7186,0.19699,1.3358,1.5871,4.4809,0.00055027
3.7174,0.14151,0.61872,3.0947,4.5405,0.0077106
3.831,0.15142,0.14327,3.1296,4.487,0.18176
3.8659,0.20808,0,3.2552,4.4371,0.11817
3.9758,0.19642,0.28034,3.3214,4.4134,0.011341
4.217,0.12228,0.65563,3.2421,4.4248,0.004477
4.443,0.13418,0.46969,3.3592,4.4737,0.019019
4.5548,0.12256,0.4148,3.2964,4.4335,0.010571
4.6054,0.10194,0.96876,3.2996,4.2326,0.0025969
4.7025,0.16757,1.5612,3.3451,4.0017,0.020456
4.7568,0.18744,1.8807,3.3697,3.8443,0.07108
4.7482,0.11029,1.8945,3.3263,3.755,0.10483
4.7845,0.044716,1.8444,3.2166,3.6171,0.038669
4.8577,0.039055,1.9092,3.1742,3.4787,0.06743
4.855,0.06515,1.9214,3.1746,3.4501,0.065085
4.8375,0.070241,1.9538,3.1685,3.4384,0.034849
4.8112,0.040402,1.9673,3.0939,3.4255,0.031506
4.7506,0.0084805,1.9312,2.9847,3.4172,0.047686
4.6244,0.038552,1.867,2.9715,3.4259,0
4.6032,0.042875,1.8728,2.8909,3.4409,0
4.5561,0.10043,1.8339,2.864,3.3839,0.022822
4.8083,0.2856,1.7949,2.8912,3.3474,0.027977
5.0453,0.40229,1.7204,2.8989,3.3727,0.033359
5.0687,0.39152,1.5744,2.8607,3.4136,0.041847
5.0264,0.4233,1.3036,2.8373,3.3518,0.027067
4.7438,0.15879,0.24568,2.8778,3.3241,0.070827
5.0137,0.26765,0.86214,2.8354,3.3487,0.021785
5.0604,0.3839,0.63487,2.8082,3.3954,0.0025824
4.9689,0.39641,0.12434,2.7716,3.3594,0.0089102
4.8939,0.32525,0.091092,2.7144,3.2489,0.01426
4.7889,0.2747,0.40297,2.6799,3.2291,0.0093836
4.6899,0.26424,0.050456,2.6333,3.245,0.016668
4.7348,0.22967,0.040167,2.6257,3.1623,0.021147
4.6369,0.20485,0.062375,2.6123,3.0983,0.010218
4.5264,0.19466,0.22135,2.5903,2.9677,0.004547
4.4163,0.16722,0.53687,2.5715,2.7669,0.009449
4.0532,0.078524,0.77608,2.5709,2.66,0.00079272
3.8175,0.25713,0.8327,2.6047,2.5838,0.015529
3.8398,0.21792,0.8391,2.7137,2.5924,0.044186
3.9246,0.28221,0.84581,2.811,2.6794,0.033255
3.9352,0.3475,0.83632,2.9042,2.7962,0.015864
3.8386,0.33447,0.7717,2.995,2.9037,0.016114
3.7208,0.34497,0.61427,3.0463,2.9999,0.012509
3.5134,0.13324,0.37762,3.1034,3.1192,0.03253
3.0771,0.058891,0.17161,3.3434,3.296,0.15817
2.89,0.029084,0.3975,3.559,3.3836,0.20545
2.8578,0.0117,0.49724,3.8665,3.3815,0.12755
2.8352,0,0.20803,4.1911,3.3664,0.0037558
2.8475,0.0015521,0.08293,4.1187,3.4517,0.013025
2.8006,0.035213,0.066868,4.312,3.6335,0.022426
2.7517,0.027525,0.019058,4.4244,3.9051,0.0070685
2.5785,0.056954,0.2846,4.5076,4.1514,0.0087512
2.3029,0.10995,0.41385,4.6671,4.2573,0.030692
2.06,0.15977,0.25984,4.9519,4.3004,0.044056
2.0534,0.19492,0.42178,5.2912,4.5855,0.004134
2.0825,0.027742,0.11129,5.4532,4.3885,0.10194
2.1414,0.11363,0.018572,5.6797,4.1184,0.16817
2.1738,0.088981,0,5.8326,3.8077,0.095149
2.1625,0.025604,0.055807,5.8892,3.5954,0.024496
2.105,0.023893,0.21972,5.8992,3.5197,0.042616
2.0039,0.015757,0.48457,5.9542,3.4202,0.03035
1.8609,0.0022008,0.32418,5.9634,3.3355,0.004239
3.5287,0,0.090158,6.1129,2.4992,0.061249
4.3064,0.015458,0.050916,6.1794,2.0627,0.049091
4.4542,0.026915,0.072718,6.115,2.0722,0.024849
4.7502,0.022711,0.074527,6.0661,2.2433,0.048103
5.1886,0.021756,0.24507,6.3475,2.3584,0.070635
5.2976,0.029156,0.12111,6.443,2.102,0.049858
5.6868,0.0092859,0.16549,6.59,2.3719,0.061462
5.8693,0,0.95318,6.7917,2.8899,0.092805
5.3553,0.016424,1.212,6.7735,3.4585,0.089579
4.4559,0.045813,0.6605,6.4919,3.8662,0.039482
4.6423,0.045461,1.4978,6.4,3.8756,0.0191
4.5963,0.0081021,1.6824,6.1311,3.7527,0.030979
5.3206,0.001016,2.5723,5.5515,3.807,0.075782
5.639,0.026374,3.0392,4.9774,3.6586,0.089819
5.3352,0.075507,2.9443,4.497,3.2791,0.066762
4.8539,0.13239,2.6983,4.0616,2.8439,0.049929
5.0686,0.17733,2.9683,3.5295,2.5772,0.11808
4.7619,0.20064,3.23,2.6146,0.45735,0.043006
4.9238,0.19875,3.4798,2.1737,0.027696,0.052892
4.6945,0.22003,3.5601,2.0392,0.013065,0.039395
4.2504,0.21099,3.5966,2.0156,0.016216,0.041788
3.7271,0.13894,3.6856,1.9739,0,0.073762
2.5813,0.074143,3.6924,1.9365,0,0.018948
2.3618,0.13833,3.6995,2.1599,0,0.026794
2.1923,0.075526,3.8111,2.3646,0,0.018383
1.7663,0.048847,4.0814,2.6079,0,0.0066911
1.3858,0.14402,4.3101,2.9817,0,0.0060022
1.32,0.29111,4.3898,3.4244,0.025978,0.016378
1.3503,0.21484,4.5486,3.6037,0.14992,0.013304
1.2223,0.059249,4.7194,3.87,0.57261,0.027657
1.2157,0.0098707,4.8128,4.005,1.1216,0.046489
1.3216,0,4.8621,4.2914,1.4122,0.026256
1.5375,0,4.9395,4.5207,1.6339,0.0032893
1.8095,0.0086802,5.0674,4.4959,1.9322,0.0098065
1.9939,0.047606,5.1429,4.4075,1.9634,0.011177
2.1194,0.0074457,4.6872,4.4531,2.2882,0.0017482
2.2374,0.0090044,4.2757,4.3459,3.0137,0.0026153
2.2801,0.091713,3.8915,4.3255,3.3861,0.20782
2.3058,0.11301,3.5815,4.3568,3.5713,0.27371
2.3742,0.012053,3.1867,4.3522,3.807,0.025285
2.448,0.018884,2.1527,4.3438,3.7426,0.015205
2.582,0.023715,1.8663,4.2418,3.6847,0.0030189
2.7224,0.024854,1.6264,4.0756,3.7316,0.00023149
2.694,0.012281,0.75625,3.7037,3.797,0.0016843
2.5934,0.006366,0.082424,3.3764,3.8438,0.025258
2.5462,0.016175,0.21059,3.2715,3.8891,0.057747
