3.534,15.581,2.9289,5.8007,3.4745,0.11046
3.5132,15.487,2.9849,5.6885,3.2442,0.16885
3.6185,15.66,3.0991,5.6292,2.9248,0.15927
4.3943,18.909,3.8001,6.6441,3.2807,0.16126
3.1108,19.083,3.7836,6.6787,3.0748,0.18546
2.8082,19.271,3.71,6.6585,3.1238,0.24854
2.5106,19.501,3.598,6.6443,3.1797,0.31474
1.9445,19.597,3.4682,6.643,3.1397,0.39218
1.7444,19.582,3.3945,6.6683,3.1315,0.51485
1.207,19.699,3.35,6.512,3.0789,0.5987
1.0024,19.707,3.2293,6.4486,3.0519,0.6431
0.43172,17.367,2.7205,5.7893,2.4268,0.47782
0.099766,17.363,2.3335,5.3651,1.9108,0.76641
0.13148,19.607,2.2405,5.3555,1.7758,1.3493
0.097961,19.671,2.1925,5.2284,1.7271,1.4247
0.057484,19.63,2.0799,5.1819,1.75,1.5959
0.10582,19.619,1.9906,5.0623,1.7042,1.6367
0.16724,19.644,1.8636,5.051,1.6597,1.7202
0.25509,19.681,1.7197,5.0185,1.6398,1.8327
0.57589,19.428,1.909,5.1501,1.92,1.8782
1.3142,18.598,2.7585,5.753,2.7303,1.772
1.4981,18.56,2.6557,5.7761,2.5405,1.8018
1.3087,18.325,2.3851,5.7244,2.6688,1.8013
1.3893,18.342,2.1866,5.7174,2.5187,1.853
1.5969,18.413,2.1043,5.665,2.3645,1.9
1.7337,18.334,2.087,5.5751,2.2733,1.8904
1.7283,18.061,2.0275,5.5575,2.0305,1.7994
1.8142,17.876,1.8541,5.5423,1.8368,1.5638
2.0242,17.881,1.5932,5.5391,1.7404,1.4166
2.099,17.92,1.4467,5.5029,1.7266,1.2477
1.8964,17.767,1.2577,5.4289,1.6837,0.97974
1.665,17.545,0.98526,5.3716,1.6017,0.69563
1.8561,17.649,0.7238,5.4034,1.5772,0.58572
1.8078,17.817,0.22113,5.3727,1.5959,0.53231
1.9374,17.875,0.042887,5.3249,1.6749,0.46637
2.0857,17.918,0.028206,5.3883,1.839,0.30711
2.1681,18.041,0.19739,5.4557,2.06,0.16695
2.1542,18.178,0.33768,5.4738,2.2826,0.10012
2.0636,18.149,0.11802,5.4839,2.4625,0.05989
1.9124,18.189,0.23782,5.4514,2.7376,0.0059579
1.9175,18.26,0.21924,5.3701,2.873,0.03705
1.8713,18.113,0.41149,5.3271,2.9397,0.021326
2.0656,18.049,0.62843,5.3644,3.1095,0
2.272,18.074,0.63967,5.4014,3.3739,0
1.8481,17.882,0.36417,5.2951,3.5331,0
1.9353,18.078,0.29797,5.3369,3.5763,0
1.534,17.949,0.28722,5.285,3.6558,0
1.2656,18.023,0.19452,5.2755,3.7185,0
1.3025,19.318,0.074925,5.279,3.6263,0.043369
1.3507,20.499,0.014754,5.2509,3.5828,0.082178
0.88282,18.59,0.062381,5.1748,4.0217,0.018668
0.80449,18.716,0.060755,5.0874,4.1161,0.24464
0.30374,17.936,0.016085,5.072,4.5324,0.12274
0.13164,20.125,0.0023572,5.0121,4.7363,0.34552
0.98357,20.364,0.0059103,4.9382,4.7756,0.33391
2.2448,17.891,0.016729,4.8688,4.838,0
2.0731,17.916,0.045296,4.7758,5.0768,0
0.32173,18.166,0.06545,4.6501,5.2197,0
0.13925,18.33,0.094619,4.575,5.3179,0.018179
1.2162,18.468,0.045535,4.4869,5.3845,0.01084
2.102,18.538,0.031701,4.3955,5.388,0
1.7385,18.551,0.061549,4.3139,5.3342,0
0.20193,18.6,0.0019973,4.2433,5.2806,0
0.21178,18.734,0.028654,4.2166,5.2731,0
0.1367,18.814,0.026135,4.0998,5.2257,0
0.13321,18.885,0.028619,3.9921,5,0.0055859
0.18901,18.929,0.053192,3.8789,4.9247,0.0060401
0.28956,19.884,0.06607,3.7234,5.0416,0.055803
0.46224,23.122,0,3.5076,4.9607,0.25738
0.73908,23.189,0,3.3509,4.7153,0.41074
0.70537,20.251,0.058543,3.0103,4.6537,0.14452
0.73448,19.239,0.035733,2.7718,4.6523,0.027057
0.80486,20.93,0,2.6532,4.6256,0.23144
0.87587,23.389,0,2.5715,4.5572,0.52306
0.96526,23.205,0,2.4217,4.503,0.3871
0.74755,23.138,0,2.325,4.4428,0.35494
0.82711,22.797,0,2.175,4.3742,0.43995
0.82073,22.523,0,2.1252,4.2987,0.49167
0.75851,20.875,0.0039307,2.0861,4.3022,0.42478
0.63361,19.293,0.0079183,1.952,4.2731,0.41192
0.34406,22.045,0.0027094,1.7107,3.9146,0.77627
0.68952,18.439,0.045443,1.7254,3.9089,0.093755
1.117,18.037,0.047084,1.6362,3.8373,0
0.99098,18.059,0.052768,1.5805,3.764,0.20379
0.84124,17.805,0.069632,1.5018,3.7331,0.26954
0.95244,18.44,0.082896,1.4083,3.7183,0.30104
0.91574,22.142,0.068157,1.4285,3.6305,0.99942
0.77316,22.172,0.075265,1.3582,3.6414,1.0683
0.39492,22.383,0.096355,1.3431,3.6763,1.1208
0.23218,22.468,0.09916,1.2955,3.6611,1.1451
0.27163,22.217,0.098227,1.2476,3.6459,0.73792
0.37374,21.955,0.099013,1.2255,3.6867,0.30391
0.40217,22.29,0.082162,1.2198,3.7947,1.1241
0.18721,18.324,0.087762,1.4536,3.9157,0.1424
0.37818,21.181,0.092135,1.3737,4.0729,1.1108
0.27596,22.669,0.053919,1.5268,3.8855,1.665
0.096131,21.601,0.016012,1.7586,3.7357,1.2504
0.08452,19.467,0.0096044,1.895,3.7995,0.3661
0.18101,18.782,0.014627,1.9784,3.6916,0.2502
0.57609,22.68,0.0058086,1.5216,3.4223,2.0974
0.60471,21.051,0.06748,1.6307,3.4808,1.4142
0.71998,21.836,0.042795,1.5074,3.4381,1.8092
0.97428,21.711,0.057419,1.5443,3.3928,1.7298
1.2593,19.2,0.1559,1.8625,3.4252,0.41249
1.3594,19.548,0.16435,1.7797,3.3875,0.14796
0.20637,19.386,0.13794,1.7328,3.352,0.14824
0.13578,18.891,0.21187,1.7155,3.351,0.30391
0.15804,18.836,0.11557,1.6311,3.2803,0.17026
0.10506,18.992,0.023281,1.5375,3.1454,0.081752
0.23913,20.059,0.055851,1.4523,3.0044,0.64054
0.99403,23.835,0.062241,1.2867,2.9345,2.1966
1.1055,20.499,0.048808,1.3519,2.9487,0.29738
0.34147,19.45,0.031613,1.5194,2.9422,0.33232
0.94394,21.859,0.043713,1.4711,2.9366,1.3508
1.6877,23.443,0.037778,1.0378,2.9302,1.4537
1.5934,22.226,0,0.42462,2.8935,0.35597
1.6725,22.177,0,0.27486,2.7794,0.50041
1.5831,22.177,0,0.54235,2.7532,0.66174
1.6782,22.069,0,0.40661,2.5702,0.67898
0.92075,21.822,0.034006,0.18184,1.9353,0.57973
0.23696,17.735,0.46381,0.49418,0.95508,0.31897
0.3206,10.881,1.1521,1.2457,0.12789,0.009033
0.48998,10.685,1.121,1.1672,0.22124,0.0014076
0.46236,10.531,1.1591,1.1128,0.031215,0.039968
0.53853,10.825,1.2736,1.2659,0.073434,0.014076
0.68125,14.36,1.2165,1.2726,0.049715,0.019624
0.73263,17.198,1.193,1.2282,0,0.023692
0.66816,17.009,1.3166,1.2361,0,0
0.72638,17.625,1.3195,1.1917,0.0012561,0
0.74539,18.363,1.2656,1.6577,0.039716,0
0.77215,17.155,1.2887,2.054,0.014187,0
0.7768,15.901,1.3876,2.171,0,0
0.7231,15.383,1.3772,2.0592,0,0.011367
0.65072,15.846,1.2192,1.9258,0,0.037708
0.7114,17.194,1.2086,2.0308,0.00019737,0.061998
0.70906,17.315,1.1869,1.6045,0.0070462,0.025427
0.64712,15.33,1.1933,1.8794,0.010724,0.065744
0.64582,15.404,1.0238,1.9554,0.0056593,0.041418
0.59112,14.689,0.94366,2.0111,0.0060895,0
